Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454429,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454430,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454430,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454430,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454430,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454430,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454430,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454430,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454430,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454430,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454430,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454430,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454430,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454431,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454431,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454431,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454431,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454431,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454431,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454431,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454431,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454431,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454431,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454431,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454431,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454432,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454432,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454432,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454432,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454432,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454432,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454432,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454432,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454432,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454432,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454432,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454432,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454433,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454433,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454433,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454433,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454433,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454433,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454433,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454433,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454433,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454433,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454433,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454433,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454434,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454434,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454434,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454434,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454434,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454434,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454434,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454434,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454434,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454434,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454434,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454434,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454435,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454435,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454435,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454435,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454435,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454435,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454435,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454435,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454435,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454435,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454435,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454435,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454436,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454436,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454436,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454436,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454436,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454436,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454436,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454436,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454436,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454436,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454436,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454436,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454437,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454437,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454437,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454437,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454437,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454437,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454437,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454437,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454437,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454437,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454437,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454437,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454438,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454438,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454438,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454438,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454438,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454438,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454438,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454438,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454438,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454438,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454438,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454438,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454439,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454439,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454439,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454439,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454439,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454439,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454439,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454439,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454439,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454439,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454439,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454439,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454440,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454440,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454440,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454440,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454440,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454440,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454440,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454440,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454440,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454440,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454440,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454440,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454441,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454441,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454441,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454441,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454441,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454441,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454441,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454441,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454441,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454441,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454441,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454441,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454442,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454442,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454442,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454442,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454442,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454442,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454442,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454442,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454442,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454442,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454442,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454442,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454443,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454443,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454443,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454443,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454443,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454443,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454443,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454443,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454443,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454443,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454443,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454443,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454444,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454444,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454444,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454444,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454444,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454444,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454444,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454444,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454444,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454444,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454444,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454444,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454445,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454445,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454445,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454445,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454445,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454445,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454445,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454445,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454445,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454445,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454445,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454445,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454446,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454446,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454446,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454446,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454446,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454446,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454446,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454446,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454446,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454446,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454446,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454446,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454447,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454447,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454447,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454447,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454447,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454447,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454447,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454447,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454447,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454447,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454447,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454447,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454448,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454448,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454448,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454448,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454448,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454448,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454448,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454448,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454448,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454448,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454448,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454448,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454449,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454449,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454449,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454449,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454449,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454449,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454449,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454449,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454449,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454449,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454449,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
