Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454487,1,GET,/healthcheck,15.400000,0.000000,16,16,672,0,0,5.924107142824314,0,16.00000000144064,16.0
1612454487,1,GET,/square/1,14.100000,0.000000,31,31,614,0,0,6.008143322484956,0,31.000000000858563,13.0
1612454487,1,GET,/square/10,14.200000,0.000000,16,16,613,0,0,5.182707993453421,0,16.00000000144064,15.0
1612454487,1,GET,/square/2,14.200000,0.000000,16,16,614,0,0,5.828990228048129,0,16.00000000144064,13.0
1612454487,1,GET,/square/3,14.200000,0.000000,31,31,614,0,0,6.034201954418013,0,31.000000000858563,13.0
1612454487,1,GET,/square/4,14.200000,0.000000,16,16,614,0,0,5.871335504873432,0,16.00000000144064,14.0
1612454487,1,GET,/square/5,14.200000,0.000000,31,31,614,0,0,5.903908794752724,0,31.000000000858563,14.0
1612454487,1,GET,/square/6,14.200000,0.000000,16,16,614,0,0,6.057003257336479,0,16.00000000144064,14.0
1612454487,1,GET,/square/7,14.200000,0.000000,16,16,614,0,0,5.695439739415648,0,16.00000000144064,14.0
1612454487,1,GET,/square/8,14.200000,0.000000,16,16,614,0,0,5.954397394141169,0,16.00000000144064,14.0
1612454487,1,GET,/square/9,14.200000,0.000000,16,16,614,0,0,6.594462540738796,0,16.00000000144064,14.0
1612454487,1,,Aggregated,157.300000,0.000000,31,31,6811,0,0,5.914256350021645,0,31.000000000858563,14.016884451622376
1612454488,1,GET,/healthcheck,15.600000,0.000000,16,16,707,0,0,5.895332390350548,0,16.00000000144064,16.0
1612454488,1,GET,/square/1,15.100000,0.000000,31,31,629,0,0,5.9888712241766315,0,31.000000000858563,13.0
1612454488,1,GET,/square/10,15.100000,0.000000,16,16,628,0,0,5.160828025454512,0,16.00000000144064,15.0
1612454488,1,GET,/square/2,15.100000,0.000000,16,16,628,0,0,5.797770700676891,0,16.00000000144064,13.0
1612454488,1,GET,/square/3,15.100000,0.000000,31,31,628,0,0,6.100318471366753,0,31.000000000858563,13.0
1612454488,1,GET,/square/4,15.100000,0.000000,16,16,628,0,0,5.863057324830291,0,16.00000000144064,14.0
1612454488,1,GET,/square/5,15.100000,0.000000,31,31,628,0,0,5.845541401236671,0,31.000000000858563,14.0
1612454488,1,GET,/square/6,15.100000,0.000000,16,16,628,0,0,6.097133757964239,0,16.00000000144064,14.0
1612454488,1,GET,/square/7,15.000000,0.000000,16,16,628,0,0,5.668789808916387,0,16.00000000144064,14.0
1612454488,1,GET,/square/8,15.000000,0.000000,16,16,628,0,0,5.896496815291653,0,16.00000000144064,14.0
1612454488,1,GET,/square/9,15.000000,0.000000,16,16,628,0,0,6.622611464984976,0,16.00000000144064,14.0
1612454488,1,,Aggregated,166.300000,0.000000,31,31,6988,0,0,5.903262736118859,0,31.000000000858563,14.022467086433887
1612454489,1,GET,/healthcheck,15.300000,0.000000,16,16,719,0,0,5.860917941552566,0,16.00000000144064,16.0
1612454489,1,GET,/square/1,15.500000,0.000000,31,31,645,0,0,5.98759689923198,0,31.000000000858563,13.0
1612454489,1,GET,/square/10,15.500000,0.000000,16,16,644,0,0,5.178571428550301,0,16.00000000144064,15.0
1612454489,1,GET,/square/2,15.500000,0.000000,16,16,645,0,0,5.792248062050564,0,16.00000000144064,13.0
1612454489,1,GET,/square/3,15.500000,0.000000,31,31,645,0,0,6.062015503903945,0,31.000000000858563,13.0
1612454489,1,GET,/square/4,15.500000,0.000000,16,16,645,0,0,5.87751937982971,0,16.00000000144064,14.0
1612454489,1,GET,/square/5,15.500000,0.000000,31,31,645,0,0,5.860465116243423,0,31.000000000858563,14.0
1612454489,1,GET,/square/6,15.500000,0.000000,16,16,645,0,0,6.082170542642359,0,16.00000000144064,14.0
1612454489,1,GET,/square/7,15.500000,0.000000,16,16,644,0,0,5.647515527951282,0,16.00000000144064,14.0
1612454489,1,GET,/square/8,15.500000,0.000000,16,16,644,0,0,5.871118012434992,0,16.00000000144064,14.0
1612454489,1,GET,/square/9,15.500000,0.000000,16,16,644,0,0,6.625776397532204,0,16.00000000144064,14.0
1612454489,1,,Aggregated,170.300000,0.000000,31,31,7165,0,0,5.894766224703275,0,31.000000000858563,14.020516399162595
1612454490,1,GET,/healthcheck,15.100000,0.000000,16,16,732,0,0,5.842896174828658,0,16.00000000144064,16.0
1612454490,1,GET,/square/1,15.900000,0.000000,31,31,661,0,0,5.960665658097319,0,31.000000000858563,13.0
1612454490,1,GET,/square/10,15.800000,0.000000,16,16,661,0,0,5.211800302554909,0,16.00000000144064,15.0
1612454490,1,GET,/square/2,15.900000,0.000000,16,16,661,0,0,5.81543116493614,0,16.00000000144064,13.0
1612454490,1,GET,/square/3,15.800000,0.000000,31,31,661,0,0,6.03479576402358,0,31.000000000858563,13.0
1612454490,1,GET,/square/4,15.800000,0.000000,16,16,661,0,0,5.829046898623391,0,16.00000000144064,14.0
1612454490,1,GET,/square/5,15.800000,0.000000,31,31,661,0,0,5.885022692863914,0,31.000000000858563,14.0
1612454490,1,GET,/square/6,15.800000,0.000000,16,16,661,0,0,6.074130105904774,0,16.00000000144064,14.0
1612454490,1,GET,/square/7,15.800000,0.000000,16,16,661,0,0,5.644478063536987,0,16.00000000144064,14.0
1612454490,1,GET,/square/8,15.800000,0.000000,16,16,661,0,0,5.860816944034905,0,16.00000000144064,14.0
1612454490,1,GET,/square/9,15.800000,0.000000,16,16,661,0,0,6.574886535568022,0,16.00000000144064,14.0
1612454490,1,,Aggregated,173.300000,0.000000,31,31,7342,0,0,5.884500136202632,0,31.000000000858563,14.01934077907927
1612454491,1,GET,/healthcheck,16.800000,0.000000,16,16,761,0,0,5.8488830485856065,0,16.00000000144064,16.0
1612454491,1,GET,/square/1,15.700000,0.000000,31,31,676,0,0,5.921597633136999,0,31.000000000858563,13.0
1612454491,1,GET,/square/10,15.700000,0.000000,16,16,675,0,0,5.22222222220282,0,16.00000000144064,15.0
1612454491,1,GET,/square/2,15.700000,0.000000,16,16,676,0,0,5.822485207129739,0,16.00000000144064,13.0
1612454491,1,GET,/square/3,15.700000,0.000000,31,31,676,0,0,6.013313609500499,0,31.000000000858563,13.0
1612454491,1,GET,/square/4,15.700000,0.000000,16,16,676,0,0,5.813609467442598,0,16.00000000144064,14.0
1612454491,1,GET,/square/5,15.700000,0.000000,31,31,676,0,0,5.917159763300155,0,31.000000000858563,14.0
1612454491,1,GET,/square/6,15.700000,0.000000,16,16,676,0,0,6.010355029591331,0,16.00000000144064,14.0
1612454491,1,GET,/square/7,15.600000,0.000000,31,31,676,0,0,5.67899408283746,0,31.000000000858563,14.0
1612454491,1,GET,/square/8,15.700000,0.000000,16,16,676,0,0,5.868343195272471,0,16.00000000144064,14.0
1612454491,1,GET,/square/9,15.700000,0.000000,16,16,675,0,0,6.5318518518648085,0,16.00000000144064,14.0
1612454491,1,,Aggregated,173.700000,0.000000,31,31,7519,0,0,5.876845325176234,0,31.000000000858563,14.022476393137385
1612454492,1,GET,/healthcheck,16.600000,0.000000,16,16,778,0,0,5.838046272462487,0,16.00000000144064,16.0
1612454492,1,GET,/square/1,15.800000,0.000000,31,31,692,0,0,5.87572254335626,0,31.000000000858563,13.0
1612454492,1,GET,/square/10,15.800000,0.000000,16,16,692,0,0,5.231213872820383,0,16.00000000144064,15.0
1612454492,1,GET,/square/2,15.800000,0.000000,16,16,692,0,0,5.825144508698047,0,16.00000000144064,13.0
1612454492,1,GET,/square/3,15.800000,0.000000,31,31,692,0,0,6.028901734136284,0,31.000000000858563,13.0
1612454492,1,GET,/square/4,15.800000,0.000000,16,16,692,0,0,5.791907514434822,0,16.00000000144064,14.0
1612454492,1,GET,/square/5,15.800000,0.000000,31,31,692,0,0,5.895953757209557,0,31.000000000858563,14.0
1612454492,1,GET,/square/6,15.800000,0.000000,16,16,692,0,0,6.031791907515734,0,16.00000000144064,14.0
1612454492,1,GET,/square/7,15.800000,0.000000,31,31,692,0,0,5.682080924848615,0,31.000000000858563,14.0
1612454492,1,GET,/square/8,15.800000,0.000000,16,16,692,0,0,5.845375722548715,0,16.00000000144064,14.0
1612454492,1,GET,/square/9,15.800000,0.000000,16,16,692,0,0,6.505780346837169,0,16.00000000144064,14.0
1612454492,1,,Aggregated,174.600000,0.000000,31,31,7698,0,0,5.868017666926537,0,31.000000000858563,14.022343465835283
1612454493,1,GET,/healthcheck,16.900000,0.000000,16,16,801,0,0,5.805243445665179,0,16.00000000144064,16.0
1612454493,1,GET,/square/1,15.800000,0.000000,31,31,707,0,0,5.905233380482449,0,31.000000000858563,13.0
1612454493,1,GET,/square/10,15.800000,0.000000,16,16,706,0,0,5.281869688379209,0,16.00000000144064,15.0
1612454493,1,GET,/square/2,15.900000,0.000000,16,16,707,0,0,5.7666195191221,0,16.00000000144064,13.0
1612454493,1,GET,/square/3,15.900000,0.000000,31,31,707,0,0,5.988684582775398,0,31.000000000858563,13.0
1612454493,1,GET,/square/4,15.900000,0.000000,16,16,707,0,0,5.871287128692062,0,16.00000000144064,14.0
1612454493,1,GET,/square/5,15.900000,0.000000,31,31,707,0,0,5.837340876927404,0,31.000000000858563,14.0
1612454493,1,GET,/square/6,15.900000,0.000000,16,16,707,0,0,6.036775106079505,0,16.00000000144064,14.0
1612454493,1,GET,/square/7,15.800000,0.000000,31,31,707,0,0,5.71570014143652,0,31.000000000858563,14.0
1612454493,1,GET,/square/8,15.800000,0.000000,16,16,707,0,0,5.786421499298426,0,16.00000000144064,14.0
1612454493,1,GET,/square/9,15.800000,0.000000,16,16,706,0,0,6.533994334297346,0,16.00000000144064,14.0
1612454493,1,,Aggregated,175.400000,0.000000,31,31,7869,0,0,5.865548354301799,0,31.000000000858563,14.02376413775575
1612454494,1,GET,/healthcheck,17.500000,0.000000,16,16,811,0,0,5.773119605397104,0,16.00000000144064,16.0
1612454494,1,GET,/square/1,15.900000,0.000000,31,31,723,0,0,5.991701244816257,0,31.000000000858563,13.0
1612454494,1,GET,/square/10,15.900000,0.000000,16,16,723,0,0,5.326417704009334,0,16.00000000144064,15.0
1612454494,1,GET,/square/2,15.900000,0.000000,16,16,723,0,0,5.705394190899044,0,16.00000000144064,13.0
1612454494,1,GET,/square/3,15.800000,0.000000,31,31,723,0,0,5.962655601687003,0,31.000000000858563,13.0
1612454494,1,GET,/square/4,15.800000,0.000000,16,16,723,0,0,5.915629322243228,0,16.00000000144064,14.0
1612454494,1,GET,/square/5,15.800000,0.000000,31,31,723,0,0,5.836791147973434,0,31.000000000858563,14.0
1612454494,1,GET,/square/6,15.800000,0.000000,16,16,723,0,0,5.990318118946489,0,16.00000000144064,14.0
1612454494,1,GET,/square/7,15.800000,0.000000,31,31,723,0,0,5.739972337479692,0,31.000000000858563,14.0
1612454494,1,GET,/square/8,15.800000,0.000000,16,16,723,0,0,5.8312586445472,0,16.00000000144064,14.0
1612454494,1,GET,/square/9,15.900000,0.000000,16,16,723,0,0,6.445366528374006,0,16.00000000144064,14.0
1612454494,1,,Aggregated,175.900000,0.000000,31,31,8041,0,0,5.864320358164715,0,31.000000000858563,14.021887824897401
1612454495,1,GET,/healthcheck,17.700000,0.000000,16,16,829,0,0,5.779252110945467,0,16.00000000144064,16.0
1612454495,1,GET,/square/1,15.800000,0.000000,31,31,739,0,0,5.96752368064933,0,31.000000000858563,13.0
1612454495,1,GET,/square/10,15.800000,0.000000,16,16,738,0,0,5.303523035228794,0,16.00000000144064,15.0
1612454495,1,GET,/square/2,15.900000,0.000000,16,16,739,0,0,5.71177266578855,0,16.00000000144064,13.0
1612454495,1,GET,/square/3,15.900000,0.000000,31,31,739,0,0,5.962110960781096,0,31.000000000858563,13.0
1612454495,1,GET,/square/4,15.800000,0.000000,16,16,739,0,0,5.95669824084148,0,16.00000000144064,14.0
1612454495,1,GET,/square/5,15.800000,0.000000,31,31,739,0,0,5.7943166440904905,0,31.000000000858563,14.0
1612454495,1,GET,/square/6,15.800000,0.000000,16,16,739,0,0,6.0284167794340275,0,16.00000000144064,14.0
1612454495,1,GET,/square/7,15.800000,0.000000,31,31,738,0,0,5.707317073170101,0,31.000000000858563,14.0
1612454495,1,GET,/square/8,15.800000,0.000000,16,16,738,0,0,5.840108401103039,0,16.00000000144064,14.0
1612454495,1,GET,/square/9,15.800000,0.000000,16,16,738,0,0,6.439024390264173,0,16.00000000144064,14.0
1612454495,1,,Aggregated,175.900000,0.000000,31,31,8215,0,0,5.861838101034993,0,31.000000000858563,14.021789409616556
1612454496,1,GET,/healthcheck,17.500000,0.000000,16,16,845,0,0,5.745562130144709,0,16.00000000144064,16.0
1612454496,1,GET,/square/1,15.900000,0.000000,31,31,755,0,0,6.029139072842439,0,31.000000000858563,13.0
1612454496,1,GET,/square/10,15.900000,0.000000,16,16,754,0,0,5.315649867368929,0,16.00000000144064,15.0
1612454496,1,GET,/square/2,15.800000,0.000000,16,16,755,0,0,5.63311258280395,0,16.00000000144064,13.0
1612454496,1,GET,/square/3,15.800000,0.000000,31,31,755,0,0,5.958940397374816,0,31.000000000858563,13.0
1612454496,1,GET,/square/4,15.800000,0.000000,16,16,755,0,0,6.015894039712703,0,16.00000000144064,14.0
1612454496,1,GET,/square/5,15.800000,0.000000,31,31,754,0,0,5.698938992018952,0,31.000000000858563,14.0
1612454496,1,GET,/square/6,15.800000,0.000000,16,16,754,0,0,6.074270557036319,0,16.00000000144064,14.0
1612454496,1,GET,/square/7,15.800000,0.000000,31,31,754,0,0,5.710875331570468,0,31.000000000858563,14.0
1612454496,1,GET,/square/8,15.800000,0.000000,16,16,754,0,0,5.79708222813493,0,16.00000000144064,14.0
1612454496,1,GET,/square/9,15.900000,0.000000,16,16,754,0,0,6.448275862089577,0,16.00000000144064,14.0
1612454496,1,,Aggregated,175.800000,0.000000,31,31,8389,0,0,5.855882703540784,0,31.000000000858563,14.02133746572893
1612454497,1,GET,/healthcheck,18.000000,0.000000,16,16,851,0,0,5.741480611012125,0,16.00000000144064,16.0
1612454497,1,GET,/square/1,15.800000,0.000000,31,31,772,0,0,6.0168393782365515,0,31.000000000858563,13.0
1612454497,1,GET,/square/10,15.700000,0.000000,16,16,771,0,0,5.341115434498799,0,16.00000000144064,15.0
1612454497,1,GET,/square/2,15.800000,0.000000,16,16,772,0,0,5.6489637305898155,0,16.00000000144064,13.0
1612454497,1,GET,/square/3,15.800000,0.000000,32,32,771,0,0,5.958495460461106,0,31.9999999992433,13.0
1612454497,1,GET,/square/4,15.800000,0.000000,16,16,771,0,0,6.012970168589146,0,16.00000000144064,14.0
1612454497,1,GET,/square/5,15.800000,0.000000,31,31,771,0,0,5.6562905317543395,0,31.000000000858563,14.0
1612454497,1,GET,/square/6,15.800000,0.000000,16,16,771,0,0,6.06225680934675,0,16.00000000144064,14.0
1612454497,1,GET,/square/7,15.800000,0.000000,31,31,771,0,0,5.745784695203774,0,31.000000000858563,14.0
1612454497,1,GET,/square/8,15.800000,0.000000,16,16,771,0,0,5.7704280155813965,0,16.00000000144064,14.0
1612454497,1,GET,/square/9,15.800000,0.000000,16,16,771,0,0,6.428015564223738,0,16.00000000144064,14.0
1612454497,1,,Aggregated,175.900000,0.000000,32,32,8563,0,0,5.8519210557050565,0,31.9999999992433,14.018451477285998
1612454498,1,GET,/healthcheck,18.500000,0.000000,16,16,864,0,0,5.781249999975663,0,16.00000000144064,16.0
1612454498,1,GET,/square/1,15.700000,0.000000,31,31,788,0,0,5.953045685277784,0,31.000000000858563,13.0
1612454498,1,GET,/square/10,15.700000,0.000000,16,16,787,0,0,5.350698856418234,0,16.00000000144064,15.0
1612454498,1,GET,/square/2,15.700000,0.000000,16,16,788,0,0,5.614213197986828,0,16.00000000144064,13.0
1612454498,1,GET,/square/3,15.700000,0.000000,32,32,788,0,0,6.027918781742047,0,31.9999999992433,13.0
1612454498,1,GET,/square/4,15.700000,0.000000,16,16,788,0,0,5.963197969520729,0,16.00000000144064,14.0
1612454498,1,GET,/square/5,15.700000,0.000000,31,31,788,0,0,5.6535532994669015,0,31.000000000858563,14.0
1612454498,1,GET,/square/6,15.700000,0.000000,16,16,788,0,0,6.0736040609207045,0,16.00000000144064,14.0
1612454498,1,GET,/square/7,15.800000,0.000000,31,31,788,0,0,5.722081218276439,0,31.000000000858563,14.0
1612454498,1,GET,/square/8,15.800000,0.000000,16,16,788,0,0,5.763959390878419,0,16.00000000144064,14.0
1612454498,1,GET,/square/9,15.700000,0.000000,16,16,788,0,0,6.406091370577711,0,16.00000000144064,14.0
1612454498,1,,Aggregated,175.700000,0.000000,32,32,8743,0,0,5.845819512753335,0,31.9999999992433,14.017270959624843
1612454499,1,GET,/healthcheck,18.600000,0.000000,16,16,876,0,0,5.807077625547404,0,16.00000000144064,16.0
1612454499,1,GET,/square/1,15.700000,0.000000,31,31,805,0,0,5.942857142856709,0,31.000000000858563,13.0
1612454499,1,GET,/square/10,15.700000,0.000000,16,16,804,0,0,5.296019900501802,0,16.00000000144064,15.0
1612454499,1,GET,/square/2,15.700000,0.000000,16,16,804,0,0,5.579601990066566,0,16.00000000144064,13.0
1612454499,1,GET,/square/3,15.700000,0.000000,32,32,804,0,0,6.063432835836733,0,31.9999999992433,13.0
1612454499,1,GET,/square/4,15.700000,0.000000,16,16,804,0,0,5.941542288534644,0,16.00000000144064,14.0
1612454499,1,GET,/square/5,15.700000,0.000000,31,31,804,0,0,5.639303482559481,0,31.000000000858563,14.0
1612454499,1,GET,/square/6,15.700000,0.000000,16,16,804,0,0,6.108208955226216,0,16.00000000144064,14.0
1612454499,1,GET,/square/7,15.600000,0.000000,31,31,804,0,0,5.706467661691216,0,31.000000000858563,14.0
1612454499,1,GET,/square/8,15.600000,0.000000,16,16,804,0,0,5.748756218918287,0,16.00000000144064,14.0
1612454499,1,GET,/square/9,15.600000,0.000000,16,16,804,0,0,6.432835820921007,0,16.00000000144064,14.0
1612454499,1,,Aggregated,175.300000,0.000000,32,32,8917,0,0,5.842099360771668,0,31.9999999992433,14.01603678367164
1612454500,1,GET,/healthcheck,18.000000,0.000000,16,16,896,0,0,5.799107142838774,0,16.00000000144064,16.0
1612454500,1,GET,/square/1,15.700000,0.000000,31,31,820,0,0,5.928048780486545,0,31.000000000858563,13.0
1612454500,1,GET,/square/10,15.700000,0.000000,16,16,820,0,0,5.268292682935347,0,16.00000000144064,15.0
1612454500,1,GET,/square/2,15.600000,0.000000,16,16,820,0,0,5.6060975609886174,0,16.00000000144064,13.0
1612454500,1,GET,/square/3,15.700000,0.000000,32,32,820,0,0,6.021951219525629,0,31.9999999992433,13.0
1612454500,1,GET,/square/4,15.700000,0.000000,16,16,820,0,0,5.9024390243660205,0,16.00000000144064,14.0
1612454500,1,GET,/square/5,15.700000,0.000000,31,31,820,0,0,5.64390243899408,0,31.000000000858563,14.0
1612454500,1,GET,/square/6,15.700000,0.000000,16,16,820,0,0,6.124390243903468,0,16.00000000144064,14.0
1612454500,1,GET,/square/7,15.700000,0.000000,31,31,820,0,0,5.669512195119041,0,31.000000000858563,14.0
1612454500,1,GET,/square/8,15.700000,0.000000,16,16,820,0,0,5.751219512211076,0,16.00000000144064,14.0
1612454500,1,GET,/square/9,15.700000,0.000000,16,16,820,0,0,6.457317073199658,0,16.00000000144064,14.0
1612454500,1,,Aggregated,174.900000,0.000000,32,32,9096,0,0,5.833553210202475,0,31.9999999992433,14.016710642040458
1612454501,1,GET,/healthcheck,15.700000,0.000000,16,16,921,0,0,5.812160694874209,0,16.00000000144064,16.0
1612454501,1,GET,/square/1,15.900000,0.000000,31,31,836,0,0,5.946172248798937,0,31.000000000858563,13.0
1612454501,1,GET,/square/10,16.000000,0.000000,16,16,835,0,0,5.210778443120987,0,16.00000000144064,15.0
1612454501,1,GET,/square/2,15.900000,0.000000,16,16,836,0,0,5.555023923456134,0,16.00000000144064,13.0
1612454501,1,GET,/square/3,15.900000,0.000000,32,32,836,0,0,6.075358851693893,0,31.9999999992433,13.0
1612454501,1,GET,/square/4,15.900000,0.000000,16,16,836,0,0,5.864832535861529,0,16.00000000144064,14.0
1612454501,1,GET,/square/5,15.900000,0.000000,31,31,836,0,0,5.6100478468601,0,31.000000000858563,14.0
1612454501,1,GET,/square/6,15.900000,0.000000,16,16,835,0,0,6.179640718564879,0,16.00000000144064,14.0
1612454501,1,GET,/square/7,16.000000,0.000000,31,31,835,0,0,5.623952095808279,0,31.000000000858563,14.0
1612454501,1,GET,/square/8,16.000000,0.000000,16,16,835,0,0,5.741317365286732,0,16.00000000144064,14.0
1612454501,1,GET,/square/9,16.000000,0.000000,16,16,835,0,0,6.473053892244673,0,16.00000000144064,14.0
1612454501,1,,Aggregated,175.100000,0.000000,32,32,9276,0,0,5.826433807675948,0,31.9999999992433,14.018219059939629
1612454502,1,GET,/healthcheck,15.800000,0.000000,16,16,930,0,0,5.806451612879364,0,16.00000000144064,16.0
1612454502,1,GET,/square/1,15.900000,0.000000,31,31,853,0,0,5.974208675258981,0,31.000000000858563,13.0
1612454502,1,GET,/square/10,15.900000,0.000000,16,16,852,0,0,5.199530516442941,0,16.00000000144064,15.0
1612454502,1,GET,/square/2,15.900000,0.000000,16,16,853,0,0,5.533411488872732,0,16.00000000144064,13.0
1612454502,1,GET,/square/3,15.900000,0.000000,32,32,853,0,0,6.064478311862689,0,31.9999999992433,13.0
1612454502,1,GET,/square/4,15.900000,0.000000,16,16,853,0,0,5.858147713926589,0,16.00000000144064,14.0
1612454502,1,GET,/square/5,15.900000,0.000000,31,31,852,0,0,5.57863849762341,0,31.000000000858563,14.0
1612454502,1,GET,/square/6,15.900000,0.000000,16,16,852,0,0,6.239436619721282,0,16.00000000144064,14.0
1612454502,1,GET,/square/7,15.900000,0.000000,31,31,852,0,0,5.583333333330737,0,31.000000000858563,14.0
1612454502,1,GET,/square/8,15.900000,0.000000,16,16,852,0,0,5.700704225369158,0,16.00000000144064,14.0
1612454502,1,GET,/square/9,15.900000,0.000000,16,16,852,0,0,6.5105633803078735,0,16.00000000144064,14.0
1612454502,1,,Aggregated,174.800000,0.000000,32,32,9454,0,0,5.822508990903543,0,31.9999999992433,14.016183625978423
1612454503,1,GET,/healthcheck,15.700000,0.000000,16,16,948,0,0,5.793248945124854,0,16.00000000144064,16.0
1612454503,1,GET,/square/1,15.900000,0.000000,31,31,868,0,0,5.9804147465446,0,31.000000000858563,13.0
1612454503,1,GET,/square/10,15.900000,0.000000,16,16,867,0,0,5.198385236463851,0,16.00000000144064,15.0
1612454503,1,GET,/square/2,15.900000,0.000000,16,16,868,0,0,5.528801843325282,0,16.00000000144064,13.0
1612454503,1,GET,/square/3,15.900000,0.000000,32,32,868,0,0,6.086405529972141,0,31.9999999992433,13.0
