Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454426,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454426,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454426,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454426,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454426,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454426,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454426,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454427,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454427,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454427,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454427,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454427,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454427,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454427,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454427,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454427,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454427,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454427,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454427,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454428,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454428,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454428,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454428,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454428,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454428,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454428,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454428,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454428,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454428,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454428,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454428,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454429,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454429,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454429,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454429,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454429,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454429,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454429,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454429,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454429,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454429,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454429,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454429,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454430,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454430,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454430,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454430,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454430,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454430,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454430,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454430,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454430,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454430,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454430,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454430,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454431,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454431,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454431,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454431,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454431,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454431,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454431,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454431,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454431,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454431,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454431,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454431,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454432,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454432,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454432,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454432,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454432,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454432,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454432,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454432,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454432,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454432,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454432,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454432,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454433,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454433,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454433,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454433,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454433,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454433,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454433,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454433,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454433,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454433,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454433,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454433,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454434,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454434,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454434,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454434,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454434,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454434,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454434,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454434,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454434,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454434,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454434,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454434,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454435,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454435,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454435,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454435,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454435,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454435,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454435,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454435,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454435,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454435,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454435,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454435,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454436,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454436,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454436,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454436,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454436,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454436,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454436,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454436,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454436,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454436,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454436,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454436,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454438,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454438,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454438,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454438,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454438,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454438,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454438,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454438,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454438,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454438,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454438,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454438,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454439,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454439,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454439,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454439,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454439,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454439,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454439,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454439,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454439,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454439,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454439,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454439,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454440,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454440,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454440,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454440,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454440,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454440,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454440,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454440,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454440,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454440,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454440,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454440,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454441,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454441,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454441,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454441,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454441,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454441,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454441,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454441,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454441,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454441,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454441,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454441,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454442,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454442,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454442,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454442,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454442,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454442,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454442,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454442,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454442,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454442,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454442,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454442,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454443,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454443,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454443,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454443,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454443,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454443,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454443,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454443,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454443,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454443,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454443,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454443,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454444,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454444,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454444,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454444,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454444,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454444,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454444,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454444,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454444,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454444,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454444,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454444,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454445,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454445,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454445,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454445,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454445,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454445,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454445,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454445,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454445,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454445,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454445,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454445,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454446,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454446,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454446,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454446,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454446,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454446,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454446,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454446,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454446,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454446,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454446,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454446,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454447,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454447,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454447,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454447,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454447,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
