Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451531,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451531,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451531,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451532,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451532,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451532,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451532,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451532,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451532,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451532,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451532,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451532,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451532,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451532,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451532,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451533,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451533,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451533,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451533,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451533,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451533,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451533,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451533,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451533,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451533,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451533,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451533,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451534,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451534,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451534,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451534,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451534,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451534,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451534,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451534,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451534,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451534,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451534,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451534,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451535,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451535,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451535,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451535,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451535,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451535,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451535,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451535,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451535,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451535,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451535,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451535,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451536,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451536,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451536,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451536,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451536,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451536,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451536,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451536,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451536,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451536,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451536,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451536,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451537,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451537,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451537,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451537,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451537,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451537,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451537,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451537,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451537,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451537,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451537,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451537,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451538,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451538,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451538,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451538,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451538,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451538,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451538,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451538,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451538,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451538,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451538,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451538,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451539,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451539,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451539,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451539,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451539,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451539,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451539,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451539,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451539,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451539,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451539,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451539,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451540,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451540,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451540,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451540,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451540,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451540,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451540,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451540,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451540,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451540,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451540,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451540,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451541,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451541,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451541,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451541,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451541,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451541,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451541,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451541,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451541,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451541,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451541,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451541,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451542,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451542,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451542,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451542,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451542,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451542,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451542,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451542,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451542,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451542,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451542,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451542,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451543,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451543,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451543,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451543,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451543,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451543,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451543,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451543,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451543,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451543,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451543,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451543,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451544,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451544,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451544,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451544,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451544,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451544,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451544,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451544,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451544,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451544,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451544,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451544,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451545,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451545,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451545,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451545,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451545,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451545,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451545,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451545,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451545,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451545,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451545,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451545,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451546,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451546,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451546,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451546,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451546,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451546,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451546,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451546,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451546,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451546,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451546,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451546,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451547,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451547,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451547,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451547,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451547,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451547,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451547,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451547,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
