timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614780094.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1343,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780104.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1448,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780114.255,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1549,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780124.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1642,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779964.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,36,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779974.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,64,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779984.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,88,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779994.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,149,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780004.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,500,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780014.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,597,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780024.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,643,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780034.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2163,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780044.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,3617,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780054.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4305,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780064.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4918,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780074.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,5486,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780084.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,6034,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780094.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,8847,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780104.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,20555,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780114.255,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,26309,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780124.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,26518,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779974.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,134,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779984.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,177,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779994.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,268,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780004.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,400,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780014.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,529,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780024.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,563,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780034.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1681,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780044.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1996,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780054.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2371,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780064.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2847,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780074.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,3088,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780084.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,3282,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780094.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4110,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780104.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4523,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780114.255,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4738,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780124.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4738,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779974.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,65,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779984.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,101,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614779994.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,142,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780004.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,328,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780014.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,416,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780024.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,446,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780034.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,755,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780044.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1451,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780054.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1697,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780064.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1941,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780074.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2158,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780084.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2335,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780094.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,2649,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780104.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,3153,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780114.255,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,5209,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780124.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,5430,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780004.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,820795,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780014.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,824804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780024.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,827112,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780034.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1717420,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780044.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1749686,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780054.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1770965,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780064.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1787830,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780074.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1798210,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780084.253,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,1804953,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780094.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4803446,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780104.254,response_latency_ms_sum,,,10.1.0.65:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-jd7qv,,4841294,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
