timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614804804.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,6850,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,67d8659ff9,200,no_identity,linkerd,,,,,,,,,,,,
1614804814.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,6852,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,67d8659ff9,200,no_identity,linkerd,,,,,,,,,,,,
1614804648.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6818,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804658.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6820,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804668.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6822,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804678.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6824,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804688.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6826,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804698.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6828,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804708.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6830,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804718.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6832,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804728.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6834,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804738.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6836,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804748.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6838,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804758.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6840,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804768.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6842,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804778.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6844,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804788.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6846,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804798.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6848,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804808.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6850,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804818.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6852,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614804648.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3407,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804658.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3408,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804668.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3409,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804678.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3410,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804688.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3411,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804698.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3412,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804708.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3413,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804718.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3414,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804728.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3415,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804738.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3416,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804748.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3417,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804758.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3418,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804768.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3419,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804778.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3420,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804788.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3421,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804798.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3422,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804808.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3423,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804818.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,3424,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804650.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6818,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804660.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6820,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804670.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6822,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804680.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6824,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804690.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6826,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804700.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6828,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804710.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6830,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804720.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6832,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804730.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6834,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804740.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6836,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804750.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6838,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804760.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6840,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804770.953,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6842,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804780.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6844,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804790.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6846,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804800.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6848,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804810.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,6850,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614804650.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3407,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804660.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3408,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804670.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3409,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804680.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3410,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804690.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3411,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804700.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3412,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804710.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3413,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804720.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3414,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804730.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3415,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804740.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3416,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804750.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3417,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804760.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3418,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804770.953,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3419,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804780.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3420,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804790.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3421,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804800.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3422,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804810.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,3423,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614804642.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6819,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804652.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6821,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804662.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6823,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804672.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6825,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804682.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6827,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804692.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6829,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804702.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6831,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804712.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6833,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804722.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6835,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804732.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6837,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804742.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6839,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804752.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6841,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804762.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6843,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804772.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6845,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804782.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6847,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804792.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6849,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804802.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6851,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804812.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6853,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614804642.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,3406,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
