timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614781498.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,66873,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781508.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,70423,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781518.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,73837,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781528.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,77896,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781538.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,81586,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781548.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,85738,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781558.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,90578,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781568.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,94525,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781578.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,99243,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781588.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,103890,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781598.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,108600,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781608.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,112727,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781618.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,117146,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781628.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,121975,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781458.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781468.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781478.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781488.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781498.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781508.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781518.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781528.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781538.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781548.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781558.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781568.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781578.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781588.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781598.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781608.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781618.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781628.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,235919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781458.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2002106,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781468.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2006658,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781478.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2022645,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781488.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2039127,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781498.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2061742,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781508.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2100883,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781518.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2134778,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781528.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2164215,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781538.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2201788,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781548.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2241894,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781558.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2303220,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781568.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2359304,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781578.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2411413,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781588.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2482690,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781598.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2551538,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781608.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2633856,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781618.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2709748,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781628.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,2791016,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7964c485d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614781458.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,11206,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781468.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,11438,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781478.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,11777,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781488.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,12293,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781498.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,12990,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781508.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,14664,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781518.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,15300,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781528.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,15950,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781538.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,16782,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781548.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,17727,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781558.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,18562,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781568.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,19315,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781578.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,20090,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781588.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,21011,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781598.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,21840,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781608.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,22728,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781618.182,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,23667,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781628.181,response_latency_ms_sum,,,10.1.0.68:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-vzt6m,,24512,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614781457.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,106,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781467.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781477.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781487.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781497.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,123,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781507.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781517.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614781527.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,142,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.69:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-h47f7,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
