timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614790927.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,179,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.99:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-pxfdr,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614790937.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,183,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.99:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-pxfdr,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614790947.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,192,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.99:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-pxfdr,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614790957.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,197,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.99:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-pxfdr,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614790967.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,201,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.99:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-pxfdr,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614790801.495,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,6297,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790811.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,6449,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790821.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,6549,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790831.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,6758,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790841.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,6909,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790851.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,7107,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790861.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,7354,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790871.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,7498,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790881.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,7683,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790891.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,7844,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790901.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,8048,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790911.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,8272,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790921.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,8539,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790931.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,8779,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790941.491,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,8971,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790951.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,9133,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790961.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,9429,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790971.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,9643,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790801.495,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2022490,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790811.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2026987,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790821.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2039298,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790831.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2068679,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790841.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2135120,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790851.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2208642,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790861.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2333715,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790871.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2505336,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790881.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2687959,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790891.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,2906516,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790901.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,3163227,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790911.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,3464367,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790921.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,3736104,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790931.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,4054405,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790941.491,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,4467946,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790951.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,4769498,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790961.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,5150213,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790971.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,5580135,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790801.495,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,172935,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790811.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,173828,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790821.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,175761,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790831.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,179256,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790841.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,185185,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790851.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,192995,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790861.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,203054,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790871.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,213719,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790881.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,227723,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790891.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,242154,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790901.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,258214,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790911.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,275258,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790921.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,294318,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790931.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,312575,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790941.491,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,337710,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790951.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,358393,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790961.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,379967,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790971.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,403784,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790801.495,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,102426,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614790811.49,response_latency_ms_sum,,,10.1.0.99:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-pxfdr,,103133,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
