timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614805691.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,5764,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805701.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,5935,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805711.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,6100,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805721.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,6239,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805551.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3576469,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805561.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3583961,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805571.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3608287,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805581.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3661126,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805591.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3742902,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805601.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,3873263,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805611.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,4079805,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805621.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,4329948,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805631.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,4642546,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805641.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,4956222,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805651.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,5347340,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805661.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,5808100,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805671.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,6213469,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805681.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,6751872,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805691.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,7299691,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805701.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,7878520,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805711.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,8433900,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805721.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,9050287,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805551.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,213287,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805561.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,214666,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805571.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,217272,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805581.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,222033,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805591.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,228756,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805601.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,238252,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805611.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,252293,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805621.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,269785,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805631.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,288465,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805641.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,305611,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805651.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,327541,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805661.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,352837,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805671.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,378341,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805681.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,408321,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805691.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,433923,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805701.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,462361,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805711.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,493769,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805721.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,525301,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805551.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,75798,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805561.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,76895,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805571.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,78766,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805581.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,81467,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805591.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,84965,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805601.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,88993,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805611.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,94167,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805621.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,100336,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805631.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,106931,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805641.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,112236,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805651.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,116812,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805661.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,120935,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805671.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,128511,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805681.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,134895,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805691.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,139547,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805701.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,144703,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805711.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,150817,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805721.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,156902,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805551.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,10615510,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805561.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,10652406,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805571.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,10718184,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805581.605,response_latency_ms_sum,,,10.1.0.149:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-8c8qz,,10811819,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
