timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614791830.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,470906,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791840.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,540281,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791850.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,617069,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791860.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,719308,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791870.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,784277,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791700.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,19379,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791710.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,20203,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791720.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,21795,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791730.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,23852,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791740.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,26779,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791750.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,30628,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791760.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,34770,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791770.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,39419,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791780.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,43485,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791790.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,50221,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791800.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,56644,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791810.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,75881,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791820.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,82573,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791830.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,92313,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791840.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,99983,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791850.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,109750,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791860.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,119960,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791870.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,128998,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791700.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,24457,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791710.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,25136,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791720.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,26747,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791730.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,29062,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791740.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31812,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791750.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,35621,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791760.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,39848,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791770.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,44982,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791780.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,49864,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791790.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,55484,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791800.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,61462,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791810.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,66780,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791820.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,73512,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791830.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,80123,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791840.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,87164,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791850.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,94811,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791860.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,102403,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791870.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,108865,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614791700.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,10613341,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791710.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,10662160,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791720.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,10791472,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791730.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,10974570,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791740.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,11212405,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791750.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,11483012,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791760.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,11803822,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791770.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,12181708,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791780.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,12631110,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791790.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,13119097,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791800.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,13715747,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791810.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,14281097,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791820.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,14948829,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791830.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,15628191,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791840.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,16354787,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791850.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,17160262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791860.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,17839142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791870.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,18653845,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791700.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791710.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791720.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791730.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791740.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791750.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791760.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791770.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791780.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791790.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791800.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791810.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614791820.113,response_latency_ms_sum,,,10.1.0.103:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-kt6lb,,31224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55b586cc9b,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
