timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614801463.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,289029,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801473.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,308427,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801483.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,336740,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801493.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,360854,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801503.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,385481,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801333.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,39757,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801343.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,40538,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801353.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,42505,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801363.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,44820,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801373.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,47437,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801383.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,50273,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801393.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,53966,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801403.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,57415,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801413.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,61794,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801423.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,66395,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801433.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,70402,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801443.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,74266,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801453.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,79722,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801463.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,84449,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801473.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,88585,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801483.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,93782,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801493.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,98981,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801503.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,102948,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801333.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7096696,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801343.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7127037,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801353.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7203878,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801363.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7316290,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801373.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7446527,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801383.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7599792,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801393.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7803069,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801403.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,8042553,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801413.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,8341882,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801423.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,8686365,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801433.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,9054691,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801443.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,9424533,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801453.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,9853257,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801463.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,10335700,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801473.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,10836419,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801483.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,11378698,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801493.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,11981344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801503.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,12571177,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801333.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801343.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801353.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801363.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801373.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801383.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801393.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801403.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801413.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801423.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801433.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801443.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801453.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801463.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801473.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801483.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801493.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801503.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,32165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801333.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,451005,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801343.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,454021,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801353.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,460553,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801363.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,469117,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801373.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,478842,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801383.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,492419,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801393.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,506916,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801403.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,525202,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801413.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,546954,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801423.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,567074,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801433.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,586413,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801443.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,606669,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801453.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,634953,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801463.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,660556,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801473.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,682145,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801483.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,712478,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801493.935,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,742243,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801503.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,767691,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614801333.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7026,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801343.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7135,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801353.934,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7510,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801363.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,7968,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614801373.931,response_latency_ms_sum,,,10.1.0.135:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-csljg,,8493,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
