timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614805311.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1534,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1554,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1574,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1594,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1614,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1634,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1654,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1674,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1694,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1714,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1734,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1754,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805261.043,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805271.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805281.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805291.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805301.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805311.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,13597,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805261.043,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,13927,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805271.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,14218,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805281.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,14697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805291.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,15165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805301.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,15684,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805311.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,16260,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805321.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,16741,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805331.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,17261,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805341.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,17806,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805351.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,18325,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805361.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,18815,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805371.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,19259,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805381.045,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,19783,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805391.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,20225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805401.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,20714,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805411.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,21181,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805421.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,21610,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805251.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,80682,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805261.043,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,82577,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805271.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,84272,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805281.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,86964,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805291.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,89775,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805301.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,92705,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805311.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,95886,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,98839,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,101922,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,105073,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,108051,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,110966,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,113578,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,116389,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,118941,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,121711,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,124551,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,127106,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,19535,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805261.043,response_latency_ms_count,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,20001,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
