timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614792019.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792029.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792039.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792049.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792059.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792069.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792079.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792089.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792099.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792109.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792119.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792129.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792139.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792149.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792159.738,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792169.739,response_latency_ms_sum,,,10.1.0.30:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-gn62d,,712,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,503,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614792007.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792017.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,405,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792027.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,410,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792037.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,422,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792047.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,426,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792057.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,452,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,491,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792077.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,500,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,522,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,532,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792107.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,537,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792117.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,542,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,576,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,608,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792157.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,628,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792167.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,631,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792177.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,635,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.102:4191,,linkerd,teastore-webui,teastore,teastore-webui-55b586cc9b-ht46h,55b586cc9b,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614792001.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,6680,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792011.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,6891,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792021.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,7074,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792031.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,7241,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792041.339,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,7464,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792051.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,7654,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792061.338,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,7865,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792071.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,8067,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792081.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,8341,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792091.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,8517,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792101.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,8732,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792111.339,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,9047,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792121.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,9269,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792131.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,9450,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792141.338,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,9789,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792151.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,10011,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792161.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,10222,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792171.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,10521,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792001.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792011.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792021.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792031.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792041.339,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792051.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792061.338,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792071.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792081.337,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792091.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614792101.336,response_latency_ms_sum,,,10.1.0.102:4191,linkerd-proxy,teastore,,teastore-webui-55b586cc9b-ht46h,,1,,,,,teastore-webui,,linkerd,outbound,,55b586cc9b,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
