timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614800490.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,7770,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800500.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,8300,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800510.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,8827,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800520.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,9388,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800530.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,10037,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800540.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,10627,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800550.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,11190,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800560.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,11743,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800570.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,12377,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800580.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,12931,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800590.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,13540,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800600.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,14132,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800440.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,6993,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800450.477,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,7319,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800460.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,7742,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800470.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,8267,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800480.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,8819,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800490.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,9417,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800500.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,10103,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800510.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,10794,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800520.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,11473,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800530.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,12245,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800540.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,12955,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800550.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,13648,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800560.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,14366,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800570.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,15085,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800580.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,15810,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800590.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,16580,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800600.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,17312,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800440.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800450.477,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800460.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800470.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800480.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800490.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800500.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800510.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800520.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800530.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800540.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800550.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800560.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800570.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800580.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800590.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800600.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800440.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1740,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800450.477,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1828,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800460.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1931,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800470.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2082,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800480.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2219,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800490.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2394,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800500.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2565,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800510.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2742,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800520.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2924,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800530.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,3145,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800540.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,3344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800550.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,3533,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800560.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,3719,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800570.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,3921,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800580.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,4116,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800590.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,4310,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800600.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,4511,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800440.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1328,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800450.477,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1399,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800460.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1494,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800470.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1596,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800480.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1716,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800490.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1836,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800500.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,1980,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800510.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2134,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800520.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2283,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800530.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2428,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800540.478,response_latency_ms_count,,,10.1.0.132:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-xxqxd,,2577,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
