timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614780280.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,174,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780290.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,221,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780300.127,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,237,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780310.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,291,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780320.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,528,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780330.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,619,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780340.139,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2152,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780350.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2703,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780360.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,3275,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780370.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,3843,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780380.13,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,4619,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5202,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5500,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5918,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,8635,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,11346,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780280.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,137,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780290.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,150,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780300.127,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,181,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780310.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,218,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780320.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,447,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780330.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,531,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780340.139,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,902,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780350.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1662,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780360.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1924,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780370.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2168,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780380.13,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2283,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2876,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,4324,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,4559,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5676,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,7509,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780320.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,890319,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780330.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,891148,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780340.139,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1498070,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780350.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1628915,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780360.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1638858,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780370.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1647779,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780380.13,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,2984611,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,3013882,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,3031265,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,3039663,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5116031,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,5338572,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780330.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780340.139,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780350.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780360.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780370.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780380.13,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,304262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,408472,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,408472,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780340.139,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,52776,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780350.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,62662,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780360.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,64396,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780370.126,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,65821,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780380.13,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,66999,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,69293,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,70114,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,70996,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,101669,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,297820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614780390.122,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,676,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780400.128,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,691,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780410.124,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,712,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780420.125,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,770,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780430.129,response_latency_ms_sum,,,10.1.0.66:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-cft86,,1337,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614780257.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2257,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614780267.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2259,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614780277.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2262,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614780287.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2264,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614780297.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2266,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
