timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614799616.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,152590,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799626.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,198223,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799636.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,359608,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799646.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,501558,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799656.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,659929,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799666.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,957061,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799676.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,1279473,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799686.145,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,1653016,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799696.146,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2022426,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799706.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2430973,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799556.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,30,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799566.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,174,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799576.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2760,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799586.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,4417,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799596.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,4875,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799606.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,6084,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799616.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,12665,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799626.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,14731,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799636.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,23806,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799646.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,30111,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799656.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,39477,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799666.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,60430,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799676.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,81350,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799686.145,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,104063,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799696.146,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,122377,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799706.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,140612,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799556.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,70,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799566.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,240,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799576.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,422,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799586.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,1416,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799596.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2805,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799606.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,3209,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799616.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,4641,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799626.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,5371,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799636.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,7788,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799646.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,9943,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799656.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,13283,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799666.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,17760,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799676.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,21957,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799686.145,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,26522,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799696.146,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,31256,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799706.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,36708,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614799566.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799576.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799586.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799596.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799606.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799616.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799626.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799636.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799646.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799656.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799666.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799676.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799686.145,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799696.146,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799706.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,110938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799566.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,132548,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799576.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,289325,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799586.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,320089,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799596.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,648456,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799606.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,850947,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799616.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,1166107,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799626.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,1825691,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799636.144,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2075093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799646.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,2413801,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799656.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,3269089,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799666.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,3712483,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799676.142,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,4309834,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799686.145,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,4918304,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799696.146,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,5621594,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614799706.143,response_latency_ms_sum,,,10.1.0.130:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-nf7cn,,6206896,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
