timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614798072.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1162,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798082.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,2173,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798092.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,3164,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798102.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,4277,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798112.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,7264,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798122.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,10518,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798132.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,14792,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798142.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,19525,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798152.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,23987,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798162.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,28938,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798172.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,33627,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798182.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,38652,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798192.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,44408,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798052.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,169544,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798062.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,355031,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798072.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,651010,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798082.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1045811,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798092.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1065942,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798102.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1612076,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798112.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1916457,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798122.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,2486176,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798132.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,2834990,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798142.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,3371331,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798152.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,3863099,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798162.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,4382825,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798172.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,5027020,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798182.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,5610369,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798192.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,6287512,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798062.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,19298,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798072.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,20681,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798082.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,21235,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798092.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,67676,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798102.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,70195,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798112.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,89298,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798122.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,120811,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798132.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,153132,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798142.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,195199,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798152.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,224995,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798162.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,258537,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798172.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,294798,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798182.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,339939,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798192.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,377374,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614798072.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,181,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798082.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,219,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798092.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,489,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798102.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,729,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798112.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1309,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798122.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,1732,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798132.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,2305,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798142.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,2996,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798152.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,3955,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798162.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,5076,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798172.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,5888,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798182.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,6962,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798192.609,response_latency_ms_sum,,,10.1.0.125:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6ctl,,7931,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614798027.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6403,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798037.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6406,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798047.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6408,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798057.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6410,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798067.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6413,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798077.581,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6415,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798087.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6417,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798097.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6420,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798107.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6422,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798117.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6424,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798127.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6427,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798137.581,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6429,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798147.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6431,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798157.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6434,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798167.583,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6436,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798177.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6438,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798187.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6441,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798197.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6443,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614798024.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5496,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798034.954,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5498,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798044.959,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5500,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798054.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5502,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798064.956,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5504,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798074.962,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5506,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798084.954,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5508,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614798094.954,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5510,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
