timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614789413.439,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,13564,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789423.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,13808,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789433.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,14040,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789443.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,14250,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789453.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,14406,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789463.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,14535,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789293.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789303.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789313.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789323.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789333.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789343.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789353.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789363.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789373.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789383.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789393.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789403.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789413.439,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789423.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789433.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789443.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789453.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789463.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789293.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,54886192,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789303.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,54952641,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789313.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55060055,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789323.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55190247,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789333.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55339485,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789343.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55517579,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789353.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55729000,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789363.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,55980235,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789373.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,56259805,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789383.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,56583587,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789393.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,56960133,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789403.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,57393006,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789413.439,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,57836017,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789423.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,58307256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789433.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,58869839,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789443.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,59386983,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789453.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,59940682,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789463.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,60499011,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614789293.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3679318,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789303.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3704526,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789313.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3748180,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789323.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3809254,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789333.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3897298,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789343.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,3995563,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789353.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4110840,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789363.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4287622,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789373.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4498464,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789383.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4747682,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789393.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,5030468,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789403.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,5374314,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789413.439,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,5735072,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789423.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,6119242,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789433.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,6529617,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789443.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,6999808,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789453.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,7478319,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789463.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,7972133,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789293.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,464118,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789303.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,469308,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789313.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,474818,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789323.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,480843,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789333.434,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,488599,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789343.435,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,496360,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614789353.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,505943,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
