timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614807145.318,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807155.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807165.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807175.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807185.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807195.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807205.32,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807215.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807225.317,response_latency_ms_sum,,,10.1.0.153:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-z9dqg,,20376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807058.338,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807077.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,154,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,180,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,189,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,193,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807157.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,204,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807167.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,206,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807177.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,217,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807187.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,227,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807197.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807207.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807217.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.154:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-262zf,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614807058.331,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3616,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807067.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3738,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807077.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3880,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807087.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3994,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807097.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4183,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807107.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4377,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807117.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4591,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807127.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4822,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807137.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4995,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807147.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,5152,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807157.482,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,5407,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807167.481,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,5697,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807177.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,5966,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807187.481,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,6221,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807197.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,7083,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807207.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,7403,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807217.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,7526,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807058.331,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,8977703,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807067.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9038193,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807077.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9128461,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807087.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9258571,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807097.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9437504,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807107.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9667099,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807117.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,9939168,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807127.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,10228395,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807137.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,10612422,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807147.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,11011287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807157.482,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,11475992,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807167.481,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,11973802,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807177.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,12563716,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807187.481,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,13120457,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807197.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,13735042,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807207.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,14476035,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807217.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,15179570,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614807058.331,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3571528,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807067.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3581832,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807077.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3601920,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807087.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3654833,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807097.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3730399,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807107.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3845757,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807117.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,3954973,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807127.48,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4131503,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807137.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4392274,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614807147.479,response_latency_ms_sum,,,10.1.0.154:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-262zf,,4713940,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
