timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614788754.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,628,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788764.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,747,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788774.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,813,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788784.263,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,906,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788794.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1000,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788804.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1183,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788814.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1256,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788824.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1331,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788834.265,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1401,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788844.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1607,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788854.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1846,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788864.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1918,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788704.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,81,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788714.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,125,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788724.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,278,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788734.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,447,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788744.264,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,2143,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788754.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,3016,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788764.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,7581,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788774.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,8248,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788784.263,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,23764,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788794.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,26666,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788804.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,50212,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788814.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,74284,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788824.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,125562,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788834.265,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,157190,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788844.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,246925,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788854.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,323174,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788864.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,338706,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788704.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,4018,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788714.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,4048,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788724.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,4222,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788734.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,4877,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788744.264,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,5614,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788754.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,6012,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788764.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,6204,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788774.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,6985,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788784.263,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,7706,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788794.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,8232,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788804.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,10119,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788814.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,13368,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788824.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,20931,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788834.265,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,23537,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788844.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,28348,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788854.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,32187,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788864.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,38066,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788704.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,72,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788714.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,107,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788724.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,267,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788734.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,365,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788744.264,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1035,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788754.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,1138,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788764.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,2121,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788774.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,2231,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788784.263,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,3244,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788794.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,3722,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788804.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,5997,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788814.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,8808,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788824.262,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,11276,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788834.265,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,14047,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788844.261,response_latency_ms_sum,,,10.1.0.94:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-c27hj,,15812,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
