timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614778516.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,12250,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778526.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,15024,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778536.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,16418,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778546.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,19347,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778556.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,23483,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778566.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,27984,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778576.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,32141,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778586.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,36773,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778596.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,39649,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778606.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,44499,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778616.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,50017,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778446.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3246,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778456.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3381,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778466.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3524,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778476.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3669,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778486.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,4058,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778496.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,4321,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778506.469,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,4583,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778516.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,4851,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778526.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,5147,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778536.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,5560,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778546.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,6135,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778556.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,6737,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778566.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7897,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778576.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,8601,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778586.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9517,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778596.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10116,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778606.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10860,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778616.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,11975,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778446.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,2485,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778456.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,2561,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778466.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,2744,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778476.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,2924,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778486.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3236,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778496.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3548,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778506.469,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,3821,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778516.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,4129,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778526.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,5117,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778536.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,5460,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778546.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,6214,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778556.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7092,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778566.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,8123,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778576.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9086,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778586.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10115,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778596.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10805,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778606.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,11772,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778616.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,12614,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614778446.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7459560,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778456.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7474495,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778466.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7492002,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778476.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7717130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778486.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7757399,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778496.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7805819,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778506.469,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7860115,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778516.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,7904400,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778526.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9067532,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778536.454,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9251098,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778546.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9572687,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778556.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,9984218,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778566.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10370659,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778576.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,10816358,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778586.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,11272725,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778596.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,11708083,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778606.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,12082289,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778616.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,12434344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778446.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,414933,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778456.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,417054,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778466.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,418130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778476.453,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,419648,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614778486.452,response_latency_ms_sum,,,10.1.0.59:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-bgll5,,489458,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
