timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614785982.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785992.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786002.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786012.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786022.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786032.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786042.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786052.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786062.051,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786072.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786082.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786092.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786102.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786112.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786122.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786132.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786142.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786152.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,126311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785982.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,8689032,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785992.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,8708435,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786002.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,8745781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786012.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,8937785,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786022.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,9051810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786032.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,9167305,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786042.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,9683386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786052.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,9965680,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786062.051,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,10266364,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786072.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,10661454,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786082.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,11080028,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786092.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,11494251,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786102.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,12091796,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786112.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,12649437,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786122.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,13303733,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786132.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,13897879,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786142.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,14507824,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786152.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,15354614,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785982.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,205287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785992.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,208066,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786002.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,209847,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786012.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,217749,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786022.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,228160,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786032.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,237362,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786042.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,273884,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786052.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,314690,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786062.051,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,354520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786072.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,390345,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786082.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,429425,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786092.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,486217,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786102.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,566901,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786112.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,653958,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786122.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,732010,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786132.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,796699,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786142.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,883364,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614786152.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,935128,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614785982.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,1431,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614785992.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,1494,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786002.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,1545,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786012.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,1725,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786022.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,1923,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786032.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,2229,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786042.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,2682,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786052.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,2842,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786062.051,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,3370,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786072.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,3957,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786082.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,4526,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786092.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,5092,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786102.049,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,5547,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786112.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,6089,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786122.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,6628,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786132.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,7387,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786142.047,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,8240,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614786152.048,response_latency_ms_sum,,,10.1.0.84:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-9nss2,,9021,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614785987.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614785997.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786007.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786017.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786027.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786037.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786047.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786057.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614786077.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.85:4191,,linkerd,teastore-webui,teastore,teastore-webui-646cdb6676-4jt2s,646cdb6676,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
