timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614815817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.184:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-59lgg,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815787.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815797.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815807.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.185:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-bcgp2,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815787.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815797.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815807.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.186:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-j57jw,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815787.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815797.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815807.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.187:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b5stf,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614815747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.188:4191,,linkerd,teastore-webui,teastore,teastore-webui-9fbfd59c8-b299d,9fbfd59c8,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
