timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614837826.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,429062,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837836.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,435511,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837846.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,439433,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837856.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,445300,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837686.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837696.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837706.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837716.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837726.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837736.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837746.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837756.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837766.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837776.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837786.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837796.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837806.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837816.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837826.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837836.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837846.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837856.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,45781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837686.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5324706,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837696.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5328495,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837706.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5335028,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837716.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5344551,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837726.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5357313,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837736.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5374377,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837746.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5392686,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837756.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5414318,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837766.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5440573,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837776.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5471246,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837786.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5503829,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837796.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5528785,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837806.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5560371,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837816.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5594239,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837826.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5624832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837836.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5659184,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837846.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5683400,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837856.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,5718731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837686.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,78108,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837696.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,78446,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837706.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,79073,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837716.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,80198,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837726.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,81245,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837736.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,82361,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837746.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,83576,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837756.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,84913,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837766.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,86433,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837776.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,88002,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837786.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,89454,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837796.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,90453,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837806.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,91575,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837816.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,93002,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837826.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,94252,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837836.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,95224,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837846.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,95997,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837856.212,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-bmtdv,,97288,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837687.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837767.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,138,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837787.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837797.586,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837807.585,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,145,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,149,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837837.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,151,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,153,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.5:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-cthvx,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837680.711,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-cthvx,,6681,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
