timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614828950.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614828960.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614828970.148,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614828980.146,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614828990.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829000.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829010.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829020.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829030.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829040.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829050.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829060.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829070.149,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829080.147,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829090.145,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829100.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829110.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614829120.144,response_latency_ms_sum,,,10.1.0.230:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-66z7g,,3328225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,64f9777f78,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614828957.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614828967.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614828977.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,613,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614828987.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,625,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614828997.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,638,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829007.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,664,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829017.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,671,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829027.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,710,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829037.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,744,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829047.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,769,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829057.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,786,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,837,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829077.584,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,856,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,860,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,882,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,912,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614829117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,919,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.231:4191,,linkerd,teastore-webui,teastore,teastore-webui-64f9777f78-jtztd,64f9777f78,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614828951.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,8318,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828961.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,8432,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828971.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,8514,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828981.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,8691,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828991.938,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,8844,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829001.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,9050,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829011.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,9335,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829021.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,9523,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829031.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,9760,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829041.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,10004,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829051.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,10210,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829061.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,10439,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829071.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,10662,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829081.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,10965,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829091.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,11192,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829101.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,11416,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829111.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,11632,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829121.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,11799,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828951.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,2827824,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828961.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,2839619,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828971.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,2869731,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828981.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,2907408,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614828991.938,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,2988955,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829001.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,3064468,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829011.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,3198823,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829021.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,3376812,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829031.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,3588434,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829041.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,3823381,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829051.939,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,4166962,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829061.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,4485736,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829071.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,4810308,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829081.936,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,5178279,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829091.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,5600451,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614829101.937,response_latency_ms_sum,,,10.1.0.231:4191,linkerd-proxy,teastore,,teastore-webui-64f9777f78-jtztd,,6138649,,,,,teastore-webui,,linkerd,outbound,,64f9777f78,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
