timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614842595.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,3820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842605.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4035,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842615.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842625.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4444,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842635.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4641,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842645.375,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4854,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842655.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5059,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842665.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5283,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842505.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,14361,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842515.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,14713,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842525.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,15295,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842535.383,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,15961,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842545.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,16873,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842555.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,17938,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842565.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,18962,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842575.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,20047,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842585.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,21291,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842595.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,22419,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842605.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,23581,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842615.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,24763,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842625.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,25926,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842635.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,27173,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842645.375,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,28325,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842655.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,29579,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842665.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,30808,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842505.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,3497,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842515.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,3586,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842525.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,3720,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842535.383,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,3884,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842545.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4111,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842555.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4374,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842565.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4628,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842575.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4909,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842585.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5193,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842595.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5479,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842605.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5783,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842615.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6052,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842625.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6368,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842635.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6646,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842645.375,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6940,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842655.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,7242,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842665.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,7540,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842505.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4451,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842515.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4556,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842525.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4733,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842535.383,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4933,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842545.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5214,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842555.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5532,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842565.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,5843,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842575.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6184,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842585.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6545,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842595.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,6886,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842605.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,7258,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842615.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,7599,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842625.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,7961,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842635.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,8332,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842645.375,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,8691,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842655.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,9056,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842665.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,9443,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842505.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842515.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842525.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842535.383,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842545.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842555.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842565.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842575.374,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842585.373,response_latency_ms_count,,,10.1.1.22:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vs9kg,,4,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
