timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614822376.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822386.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822396.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822406.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822416.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822426.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822436.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822446.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822456.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822466.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822476.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822486.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822496.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822326.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,37109336,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822336.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,37176017,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822346.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,37303331,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822356.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,37499499,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822366.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,37753720,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822376.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,38074089,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822386.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,38467288,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822396.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,38897541,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822406.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,39414472,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822416.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,39958814,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822426.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,40597490,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822436.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,41242506,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822446.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,41936922,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822456.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,42741713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822466.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,43573573,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822476.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,44432283,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822486.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,45299143,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822496.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46213784,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822326.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,160118,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822336.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,162585,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822346.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,167001,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822356.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,172814,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822366.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,180422,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822376.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,189780,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822386.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,201420,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822396.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,213992,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822406.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,227797,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822416.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,241582,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822426.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,257796,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822436.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,271524,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822446.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,286203,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822456.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,311823,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822466.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,329579,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822476.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,351994,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822486.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,378015,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822496.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,405021,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822326.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46451,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822336.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,47257,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822346.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,48318,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822356.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,50165,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822366.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,52204,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822376.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,54715,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822386.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,57601,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822396.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,61030,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822406.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,64013,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822416.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,67536,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822426.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,71030,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822436.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,75186,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822446.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,79277,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822456.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,84263,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822466.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,87964,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822476.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,92730,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822486.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,96698,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822496.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,101684,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
