timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614835971.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835981.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835991.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836001.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836011.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836021.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836031.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836041.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835881.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,40850240,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835891.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,40936253,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835901.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,41062505,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835911.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,41246811,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835921.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,41491511,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835931.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,41799652,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835941.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,42150293,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835951.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,42557123,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835961.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,43041833,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835971.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,43562591,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835981.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,44144684,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835991.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,44800320,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614836001.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,45517331,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614836011.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,46298914,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614836021.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,47147563,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614836031.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,48023075,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614836041.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,48863045,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,795cdc8c8d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835881.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,762977,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835891.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,771765,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835901.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,781493,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835911.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,796681,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835921.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,819097,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835931.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,854552,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835941.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,906459,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835951.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,971634,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835961.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1069890,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835971.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1181990,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835981.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1429522,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835991.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1645639,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836001.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,1893005,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836011.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,2135190,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836021.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,2437979,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836031.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,2710543,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836041.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,3041307,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835881.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,171711,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835891.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,173611,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835901.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,176150,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835911.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,179950,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835921.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,185678,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835931.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,193195,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835941.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,202114,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835951.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,212546,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835961.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,224069,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835971.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,239548,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835981.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,262230,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835991.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,283013,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836001.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,304774,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836011.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,325910,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836021.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,350696,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836031.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,373642,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614836041.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,399833,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835881.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,190803,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835891.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,192664,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835901.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,195259,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835911.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,199431,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835921.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,205029,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835931.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,212445,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835941.315,response_latency_ms_sum,,,10.1.0.255:4191,linkerd-proxy,teastore,,teastore-webui-795cdc8c8d-x6xjh,,221307,,,,,teastore-webui,,linkerd,outbound,,795cdc8c8d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
