timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614816318.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9152,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816328.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9154,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816338.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9156,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816348.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9158,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816358.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9160,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816368.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9162,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816378.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9164,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816388.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9166,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816398.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9168,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816408.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9170,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816418.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9172,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816428.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9174,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816438.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9176,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816448.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9178,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816458.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9180,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816468.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,9182,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614816298.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4572,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816308.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4573,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816318.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4574,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816328.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4575,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816338.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4576,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816348.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4577,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816358.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4578,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816368.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4579,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816378.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4580,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816388.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4581,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816398.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4582,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816408.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4583,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816418.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4584,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816428.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4585,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816438.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4586,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816448.424,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4587,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816458.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4588,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816468.425,response_latency_ms_count,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,4589,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816300.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9148,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816310.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9150,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816320.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9152,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816330.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9154,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816340.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9156,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816350.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9158,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816360.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9160,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816370.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9162,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816380.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9164,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816390.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9166,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816400.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9168,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816410.953,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9170,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816420.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9172,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816430.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9174,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816440.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9176,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816450.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9178,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816460.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9180,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816470.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9182,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614816300.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4572,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816310.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4573,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816320.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4574,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816330.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4575,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816340.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4576,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816350.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4577,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816360.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4578,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816370.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4579,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816380.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4580,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816390.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4581,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816400.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4582,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816410.953,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4583,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816420.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4584,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816430.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4585,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816440.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4586,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816450.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4587,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816460.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4588,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816470.954,response_latency_ms_count,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4589,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816302.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9151,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816312.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9153,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816322.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9155,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816332.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9157,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816342.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9159,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816352.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9161,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816362.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9163,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816372.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9165,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816382.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9167,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816392.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9169,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816402.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9171,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816412.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9173,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816422.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9175,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816432.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9177,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816442.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9179,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816452.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9181,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816462.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9183,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816472.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,9185,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614816302.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,4572,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816312.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,4573,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614816322.453,response_latency_ms_count,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,4574,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
