timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614823298.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,174,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823308.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,195,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823318.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,204,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823328.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,232,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823338.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,247,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823348.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,272,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823358.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,285,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823368.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,305,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823378.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,313,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823388.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,323,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823398.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,347,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823228.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823238.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823248.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823258.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823268.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823278.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823288.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823298.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823308.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823318.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823328.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823338.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823348.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823358.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823368.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823378.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823388.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823398.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823228.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1631,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823238.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1631,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823248.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1631,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823258.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1631,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823268.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,2195036,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823278.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,2239070,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823288.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,2255827,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823298.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,5292831,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823308.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,5841856,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823318.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,6113984,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823328.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,6578224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823338.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,6681709,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823348.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,10671412,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823358.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,15542413,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823368.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,15824662,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823378.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,15935620,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823388.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,16999722,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823398.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,26594665,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,646cdb6676,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614823238.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,46,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823248.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,75,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823258.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,117,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823268.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,226,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823278.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1542,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823288.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,1606,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823298.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,2077,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823308.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,3481,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823318.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,4472,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823328.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,5107,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823338.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,5425,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823348.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,5669,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823358.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,8852,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823368.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,11992,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823378.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,26295,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823388.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,26448,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823398.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,28930,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823238.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,73,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823248.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,97,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823258.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,132,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614823268.288,response_latency_ms_sum,,,10.1.0.215:4191,linkerd-proxy,teastore,,teastore-webui-646cdb6676-5dz7l,,184,,,,,teastore-webui,,linkerd,outbound,,646cdb6676,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
