timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614842868.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,450,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842878.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,580,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842888.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,701,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842898.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,805,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842908.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,959,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842918.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1137,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842928.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1240,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842938.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1367,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842948.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1489,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842958.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1576,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842968.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1629,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842798.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842808.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842818.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842828.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842838.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842848.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842858.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842868.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842878.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842888.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842898.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842908.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842918.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842928.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842938.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842948.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842958.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842968.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842798.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,992,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842808.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,992,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842818.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,475968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842828.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,536862,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842838.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,1287695,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842848.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,2339225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842858.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,2437067,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842868.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,4518062,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842878.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,5595137,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842888.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,6589964,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842898.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,7477802,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842908.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,8199281,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842918.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,13473895,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842928.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,15502810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842938.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,17516362,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842948.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,19742183,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842958.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,22263442,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842968.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,24961774,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842808.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,53,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842818.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,504,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842828.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,2781,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842838.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,7833,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842848.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,10385,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842858.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,18201,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842868.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,35030,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842878.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,55126,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842888.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,68400,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842898.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,87955,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842908.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,104858,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842918.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,117473,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842928.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,132813,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842938.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,152117,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842948.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,183548,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842958.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,209942,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842968.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,244959,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842808.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,74,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842818.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,645,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842828.266,response_latency_ms_sum,,,10.1.1.24:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-z6bwm,,3340,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
