timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614844646.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,87953,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844656.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,94622,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844666.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,104273,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844676.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,116455,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844686.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,127829,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844696.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,139530,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844706.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,156726,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844716.499,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,171823,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844726.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,190203,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844736.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,208076,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844746.494,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,225808,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844756.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,244097,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844766.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,262730,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844776.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,280837,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844606.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3233389,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844616.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3244880,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844626.482,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3261969,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844636.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3286129,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844646.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3315348,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844656.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3360894,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844666.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3409859,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844676.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3478851,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844686.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3544753,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844696.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3638637,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844706.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3733559,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844716.499,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3841982,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844726.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,3933573,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844736.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,4066298,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844746.494,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,4197715,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844756.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,4323473,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844766.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,4442379,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844776.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,4569550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b6d5cf5f4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614844606.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,15648,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844616.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,16035,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844626.482,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,16712,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844636.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,17563,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844646.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,20048,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844656.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,21616,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844666.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,23828,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844676.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,26048,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844686.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,28610,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844696.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,31060,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844706.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,34416,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844716.499,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,37807,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844726.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,41597,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844736.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,44702,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844746.494,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,48618,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844756.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,52841,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844766.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,57039,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844776.481,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,teastore,,teastore-webui-5b6d5cf5f4-c9q8b,,61416,,,,,teastore-webui,,linkerd,outbound,,5b6d5cf5f4,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614844607.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844617.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844627.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844637.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844647.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844657.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844667.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844677.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844687.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844757.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614844767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.30:4191,,linkerd,teastore-webui,teastore,teastore-webui-5b6d5cf5f4-6b8w4,5b6d5cf5f4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
