timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614810684.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,27194,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810694.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,28494,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810704.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,29969,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810714.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,31333,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810724.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,33210,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810734.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,34934,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810564.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810574.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810584.979,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810594.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810604.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810614.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810624.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810634.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810644.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810654.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810664.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810674.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2048311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810684.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2055206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810694.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2055206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810704.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2073697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810714.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2073697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810724.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2073697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810734.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2073697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810564.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,17892525,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810574.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,17972810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810584.979,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,18082307,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810594.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,18239810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810604.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,18436615,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810614.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,18704952,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810624.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,18977326,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810634.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,19287298,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810644.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,19691618,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810654.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,20171598,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810664.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,20644767,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810674.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,21308941,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810684.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,21968477,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810694.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,22451915,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810704.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,23374820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810714.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,23865094,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810724.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,24811233,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810734.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,25654638,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810564.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1466514,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810574.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1472866,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810584.979,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1482513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810594.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1496578,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810604.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1513656,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810614.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1541545,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810624.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1571849,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810634.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1615797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810644.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1674910,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810654.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1713596,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810664.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1792955,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810674.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1870123,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810684.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1910712,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810694.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,1997121,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810704.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2078428,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810714.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2168497,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810724.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2235730,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810734.98,response_latency_ms_sum,,,10.1.0.170:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nh2t6,,2300059,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614810567.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810577.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810587.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810597.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810607.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810617.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810627.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810637.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810647.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810657.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810667.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810677.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810687.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.171:4191,,linkerd,teastore-webui,teastore,teastore-webui-7cd8b5dc7d-cchjf,7cd8b5dc7d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614810558.56,response_latency_ms_sum,,,10.1.0.171:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-cchjf,,1691,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614810568.56,response_latency_ms_sum,,,10.1.0.171:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-cchjf,,1738,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
