timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614827552.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827562.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827572.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827582.399,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827592.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827602.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827612.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827452.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55028661,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827462.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55069007,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827472.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55136815,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827482.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55264622,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827492.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55423039,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827502.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55633042,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827512.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,55862299,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827522.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,56100621,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827532.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,56367993,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827542.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,56651296,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827552.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,56971571,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827562.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,57318292,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827572.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,57667058,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827582.399,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,58063190,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827592.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,58484267,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827602.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,58921687,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827612.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,59352564,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827452.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,3694519,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827462.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,3713432,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827472.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,3743097,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827482.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,3808606,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827492.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,3903669,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827502.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4018562,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827512.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4170775,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827522.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4292373,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827532.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4458791,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827542.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4690479,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827552.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,4933843,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827562.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,5200449,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827572.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,5507444,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827582.399,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,5764602,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827592.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,6124508,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827602.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,6520448,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827612.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,6926041,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827452.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,476282,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827462.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,479003,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827472.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,483787,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827482.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,490306,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827492.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,498001,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827502.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,507047,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827512.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,517322,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827522.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,527712,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827532.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,540876,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827542.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,556322,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827552.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,572084,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827562.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,587197,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827572.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,605554,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827582.399,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,622690,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827592.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,642766,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827602.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,663224,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827612.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,684512,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827452.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,396142,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827462.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,397656,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827472.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,399983,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827482.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,403785,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827492.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,407918,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827502.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,412154,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827512.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,416393,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827522.394,response_latency_ms_sum,,,10.1.0.225:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-vcqt6,,422370,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
