timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614835116.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,965907,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835126.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,988690,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835136.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,1012495,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834976.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,477043,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834986.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,478510,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834996.601,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,480530,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835006.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,483115,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835016.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,485726,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835026.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,488580,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835036.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,491749,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835046.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,494953,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835056.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,498115,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835066.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,501305,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835076.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,504504,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835086.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,508274,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835096.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,511362,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835106.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,514753,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835116.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,518338,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835126.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,522234,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835136.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,525738,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834976.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834986.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834996.601,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835006.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835016.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835026.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835036.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835046.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835056.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835066.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835076.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835086.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835096.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835106.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835116.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835126.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835136.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,595635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834976.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5131592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834986.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5134603,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834996.601,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5138599,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835006.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5143213,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835016.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5149374,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835026.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5155721,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835036.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5163263,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835046.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5172820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835056.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5182427,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835066.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5194887,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835076.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5208529,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835086.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5227156,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835096.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5242810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835106.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5262876,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835116.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5283515,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835126.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5304949,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614835136.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,5326926,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614834976.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,103612,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834986.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,104128,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834996.601,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,104543,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835006.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,105137,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835016.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,105801,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835026.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,106304,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835036.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,106995,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835046.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,107553,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835056.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,108231,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835066.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,108849,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835076.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,109473,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835086.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,110306,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835096.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,111115,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835106.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,111673,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835116.598,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,112509,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835126.594,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,113466,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614835136.595,response_latency_ms_sum,,,10.1.0.250:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-hwvlm,,114299,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614834967.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,224,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.251:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-dd22c,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
