timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614832089.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3720125,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614832099.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3774949,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614832109.082,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3819991,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614832119.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3877939,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614832129.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3917953,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614831967.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,413,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614831977.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,416,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614831987.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614831997.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,435,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832007.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832017.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,452,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832027.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,459,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832037.585,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,466,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832047.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832057.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,477,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,483,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832077.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,488,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,494,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,508,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,511,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,533,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614832127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,536,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.240:4191,,linkerd,teastore-webui,teastore,teastore-webui-864fbc5c68-f7fb9,864fbc5c68,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614831964.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,10955,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831974.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11087,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831984.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11208,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831994.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11336,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832004.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11467,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832014.571,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11653,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832024.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11792,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832034.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,11911,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832044.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12132,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832054.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12266,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832064.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12479,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832074.575,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12672,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832084.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12902,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832094.571,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,12999,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832104.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,13216,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832114.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,13376,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832124.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,13647,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832134.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,13854,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831964.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831974.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831984.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831994.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832004.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832014.571,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832024.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832034.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832044.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832054.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832064.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832074.575,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832084.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832094.571,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832104.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832114.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832124.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614832134.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,1,,,,,teastore-webui,,linkerd,outbound,,864fbc5c68,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614831964.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,53876129,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614831974.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,53918851,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614831984.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,53978951,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614831994.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,54071363,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614832004.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,54178856,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614832014.571,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,54310695,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614832024.569,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,54484722,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614832034.57,response_latency_ms_sum,,,10.1.0.240:4191,linkerd-proxy,teastore,,teastore-webui-864fbc5c68-f7fb9,,54702118,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,864fbc5c68,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
