timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614838013.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,31434,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838023.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,32236,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838033.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,33118,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838043.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,33996,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838053.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,34957,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838063.39,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,35991,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838073.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,36848,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838083.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,37721,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838093.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,38435,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838103.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,39133,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838113.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,39875,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838123.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,40421,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838133.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,41164,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838143.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,41969,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838153.389,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-v29vd,,42734,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837987.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837997.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838007.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838017.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838027.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838037.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838047.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838057.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838077.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,174,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,181,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838107.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,183,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,191,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838127.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,196,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,202,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,210,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614838157.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.7:4191,,linkerd,teastore-webui,teastore,teastore-webui-6d877d8978-k64ch,6d877d8978,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614837986.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,3085,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837996.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,3250,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838006.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,3442,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838016.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,3630,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838026.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,3922,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838036.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,4132,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838046.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,4251,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838056.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,4455,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838066.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,4739,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838076.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5003,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838086.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5199,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838096.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5411,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838106.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5621,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838116.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5790,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838126.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,5942,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838136.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6161,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838146.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6406,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614838156.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6600,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614837986.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6339962,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837996.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6381357,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838006.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6462546,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838016.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6606781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838026.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6788635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838036.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,6991830,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838046.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,7252405,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838056.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,7529717,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838066.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,7860734,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838076.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,8247178,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838086.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,8649560,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838096.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,9109269,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838106.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,9605321,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838116.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,10123852,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838126.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,10757620,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838136.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,11383912,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838146.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,12034781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614838156.962,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,12702813,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6d877d8978,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614837986.961,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,teastore,,teastore-webui-6d877d8978-k64ch,,2851018,,,,,teastore-webui,,linkerd,outbound,,6d877d8978,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
