timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614818227.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,73413,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818237.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,76810,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818247.449,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,80208,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818257.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,84561,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818267.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,88718,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818277.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,92151,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818107.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,47737,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818117.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,48369,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818127.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,49439,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818137.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,50661,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818147.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,52344,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818157.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,54504,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818167.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,57433,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818177.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,60302,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818187.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,63253,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818197.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,66641,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818207.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,70045,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818217.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,73608,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818227.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,77355,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818237.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,80849,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818247.449,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,84897,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818257.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,89331,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818267.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,93630,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818277.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,97055,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818107.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23245317,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818117.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23301720,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818127.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23392251,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818137.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23490560,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818147.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23620666,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818157.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,23808674,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818167.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,24024002,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818177.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,24266170,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818187.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,24527671,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818197.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,24821041,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818207.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,25154840,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818217.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,25512603,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818227.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,25896348,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818237.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,26283457,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818247.449,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,26793457,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818257.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,27376907,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818267.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,27921911,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818277.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,28477963,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818107.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2196983,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818117.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2201647,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818127.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2210113,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818137.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2219619,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818147.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2230396,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818157.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2246387,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818167.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2272498,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818177.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2291177,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818187.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2323507,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818197.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2348211,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818207.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2380201,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818217.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2421882,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818227.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2465527,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818237.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2506946,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818247.449,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2554711,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818257.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2609640,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818267.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2681092,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818277.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,2739345,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818107.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818117.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818127.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818137.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818147.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818157.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818167.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818177.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818187.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818197.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818207.447,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818217.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818227.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818237.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818247.449,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818257.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818267.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818277.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,358550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614818107.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,14118,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614818117.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,14228,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
