timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163839.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3396,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163849.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163859.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3398,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163869.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3398,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163879.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3399,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163889.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3400,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163899.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163909.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163919.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163929.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163939.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3402,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163949.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3403,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163779.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,580,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163789.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,581,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163799.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163809.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163819.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163829.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163839.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163849.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163859.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163869.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163879.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163889.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163899.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163909.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163919.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163929.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163939.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163949.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163779.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163789.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163799.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163809.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163819.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163829.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163839.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163849.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163859.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163869.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163879.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163889.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163899.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163909.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163919.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163929.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163939.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163949.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163780.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163790.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163800.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163810.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163820.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163830.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163840.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163850.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163860.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163870.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163880.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163890.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163900.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163910.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163920.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163930.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163940.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163950.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163780.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5616,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163790.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5623,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163800.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5624,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163810.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5626,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163820.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5635,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163830.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5636,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163840.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5637,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
