timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163572.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.249:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4p7zf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-jffd2,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163512.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163542.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163572.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163602.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163632.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163662.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163528.843,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163554.029,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163589.036,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.2534806,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163614.983,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.2534806,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163633.836,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.2534806,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163684.579,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.3864297,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163521.035,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163562.177,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163591.569,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163620.831,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163634.744,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163675.871,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
