timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160062.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615160018.221,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.4891096,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615160035.824,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.4891096,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615160075.762,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.4891096,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615160106.414,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.4891096,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615160134.204,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.4891096,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615160009.816,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615160049.279,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615160075.158,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615160104.101,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615160143.833,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615159987.337,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,156.6473311,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160022.708,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,297.6436411,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160041.895,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,398.6113736,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160075.419,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,601.2824511,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160110.239,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,799.148012,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160137.921,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5dc786cff9-q4q4m,prometheus-kube-prometheus-kubelet,996.1251753,/kubepods/kubepods/burstable/pod95310faf-ef6c-4742-bc8d-3db7cd2ceadf/95f2b96c07c5a49c0d912d9ea342da858ea98af9d5bb060c6c4a3c154aee3cea,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5dc786cff9-q4q4m_teastore_95310faf-ef6c-4742-bc8d-3db7cd2ceadf_0,,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160062.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160092.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160122.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160152.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615160002.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1615160032.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
