timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615161219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2972,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2972,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2972,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2973,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7726,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7729,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7730,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7732,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7734,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7735,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7737,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7738,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7740,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7742,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7744,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7746,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7748,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7749,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7751,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7753,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7755,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7756,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4797,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4798,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4799,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4800,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4801,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4802,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4803,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4805,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4806,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4807,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4808,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4810,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4812,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4816,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4817,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4818,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6269,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6271,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6273,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6274,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6275,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6276,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6277,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6278,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6280,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6281,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6282,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6284,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6286,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6289,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6290,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615161239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6291,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.243:9995,linkerd,linkerd-controller,linkerd,linkerd-controller-89fc7fc7-qbnpn,89fc7fc7,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
