timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615159764.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10054595,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159774.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10256001,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159784.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10428481,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159794.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10622934,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159804.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10819919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159814.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11006176,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159824.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11193708,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159834.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11385478,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159844.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11567149,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159854.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11757225,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159864.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11931371,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159874.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12123797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159884.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12308603,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159894.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12503609,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159724.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,30785,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159734.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,32010,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159744.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,33656,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159754.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,35479,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159764.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,37719,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159774.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,40200,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159784.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,42204,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159794.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,44932,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159804.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,48474,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159814.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,51612,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159824.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,54661,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159834.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,58286,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159844.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,61409,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159854.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,64372,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159864.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,67040,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159874.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,69966,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159884.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,73128,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159894.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,76374,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159724.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,8195,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159734.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,8610,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159744.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,9038,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159754.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,9488,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159764.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,9975,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159774.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10684,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159784.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11195,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159794.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11828,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159804.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12435,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159814.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,13147,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159824.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,14032,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159834.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,14749,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159844.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,15590,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159854.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,16237,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159864.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,16993,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159874.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,17590,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159884.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,18233,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159894.36,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,19031,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
