timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157068.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3586,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157078.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3587,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157088.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3588,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157098.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3589,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157108.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157118.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3591,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157128.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3592,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157138.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3593,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157148.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3594,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157158.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3595,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157168.424,response_latency_ms_count,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,3596,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156999.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3579,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157009.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3580,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157019.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3581,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157029.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3582,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157039.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3583,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157049.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3584,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157059.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3585,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157069.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3586,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157079.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3587,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157089.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3588,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157099.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3589,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157109.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3590,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157119.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3591,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157129.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3592,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157139.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3593,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157149.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3594,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157159.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3595,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157169.047,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3596,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3580,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3581,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3586,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3587,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3589,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3590,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3591,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3593,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3594,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3595,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615156999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3580,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3581,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3586,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3587,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3589,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3590,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3591,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
