timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615156762.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156772.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156782.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156792.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156802.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156812.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156822.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156832.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156842.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156852.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156862.93,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156872.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156882.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156892.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615156722.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156732.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156742.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156752.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156762.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156772.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156782.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156792.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156802.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156812.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156822.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156832.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156842.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156852.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156862.93,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156872.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156882.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156892.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156722.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156732.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156742.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156752.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156762.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156772.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156782.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156792.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156802.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156812.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156822.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156832.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156842.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156852.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156862.93,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156872.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156882.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156892.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156722.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6456,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156732.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6457,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156742.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6459,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156752.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6461,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156762.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6463,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156772.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6464,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156782.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6465,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156792.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6467,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156802.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6468,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156812.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6469,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156822.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6470,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156832.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6471,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156842.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6472,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156852.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6473,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156862.93,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6474,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156872.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6476,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156882.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6478,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156892.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6479,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156723.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,239,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615156733.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,239,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615156743.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,239,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615156753.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,239,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
