timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162979.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4294,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162989.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4295,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4296,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4297,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4298,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4299,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4300,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4301,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4302,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4303,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4304,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4305,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4306,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4307,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4309,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4310,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4311,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162969.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6718,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162979.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6720,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162989.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6724,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6729,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6732,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6736,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6739,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6744,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6747,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6749,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6752,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6755,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6758,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6762,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6765,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6768,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6771,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162969.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162979.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162989.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,597,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,598,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,598,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.252:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-64ddf45b46-fcxjx,64ddf45b46,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162969.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,4370,,,,,linkerd-tap,tap,linkerd,inbound,,7b46d955c5,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162979.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,4371,,,,,linkerd-tap,tap,linkerd,inbound,,7b46d955c5,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
