timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162702.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162732.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162762.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162792.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162822.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162852.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1615162702.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162732.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162762.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162792.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162822.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162852.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1615162702.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162732.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162762.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162792.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162822.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162852.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1615162702.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162732.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162762.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162792.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162822.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162852.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615162699.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123098,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162709.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123098,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162719.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123241,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162729.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123241,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162739.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123241,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162749.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123397,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162759.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123397,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162769.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123397,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162779.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123534,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162789.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123534,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162799.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123534,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162809.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123686,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162819.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123686,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162829.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123686,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162839.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123823,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162849.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123824,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162859.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123824,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162869.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,123979,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615162698.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162708.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162718.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162728.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162738.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162748.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162758.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162768.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162778.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162788.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162798.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162808.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162818.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162828.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162838.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162848.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162858.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162868.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,348,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615162699.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162709.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162719.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162729.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162739.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162749.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162759.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162769.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162779.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162789.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,210,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162799.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162809.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162819.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162829.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162839.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162849.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162859.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162869.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,211,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615162699.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162709.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11123,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162719.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162729.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162739.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11131,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615162749.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
