timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377897.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377907.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377917.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377927.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377937.621,response_latency_ms_count,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377890.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377900.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377910.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377920.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377930.76,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377940.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377893.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377903.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377913.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377923.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377933.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377943.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377894.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377904.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377914.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377924.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377934.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377944.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377896.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377906.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377916.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377926.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377936.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377946.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,95,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377895.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377905.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377915.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377925.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377935.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377945.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377894.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,71,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377904.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,73,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377914.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,75,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377924.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,77,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377934.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,79,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377944.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377889.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,123,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377899.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,156,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377909.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377919.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377929.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377939.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377889.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
