timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,131,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400787.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,133,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400797.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,135,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400807.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,137,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400817.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400827.869,response_latency_ms_count,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,141,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400778.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400788.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400798.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400808.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400818.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400828.672,response_latency_ms_count,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400785.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,129,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400795.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,131,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400805.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,133,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400815.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,135,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400825.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,137,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400835.861,response_latency_ms_count,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,139,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400784.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400794.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400804.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400814.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400824.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400834.101,response_latency_ms_count,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400777.21,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,157,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400787.211,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,202,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400797.21,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,204,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400807.21,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,204,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400817.21,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,204,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400827.211,response_latency_ms_count,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,204,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400784.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,356,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400794.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,370,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400804.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,370,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400814.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,370,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400824.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,370,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400834.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,370,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400784.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,146,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400794.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,150,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400804.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,150,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400814.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,150,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400824.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,150,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400834.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,150,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400784.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400794.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400804.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400814.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400824.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400834.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
