timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382987.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382952.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382962.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382972.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382982.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382992.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383002.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382948.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1064,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382958.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1067,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382968.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1072,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382978.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1075,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382988.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1079,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382998.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,1082,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382947.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,50,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382957.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382967.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382977.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382987.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382997.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,56,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382960.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382970.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382980.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382990.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383000.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,303,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382950.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,51,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,47,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,73,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382951.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382961.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382971.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382981.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382991.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383001.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382953.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,130,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382963.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,132,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382973.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,132,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382983.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,132,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382993.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,132,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383003.049,response_latency_ms_sum,,,10.1.2.19:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-r9kjx,user,132,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382954.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,1053,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382964.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,1105,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382974.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,1150,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382984.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,1194,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382994.704,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-px8f9,ratings,1236,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382954.816,response_latency_ms_sum,,,10.1.2.23:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-bfvsp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382964.816,response_latency_ms_sum,,,10.1.2.23:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-bfvsp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382974.816,response_latency_ms_sum,,,10.1.2.23:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-bfvsp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382984.816,response_latency_ms_sum,,,10.1.2.23:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-bfvsp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382994.815,response_latency_ms_sum,,,10.1.2.23:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-bfvsp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382945.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382955.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382965.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382975.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382985.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382995.356,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-t9skq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382947.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382957.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382967.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382977.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382987.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382997.23,response_latency_ms_sum,,,10.1.2.26:4191,linkerd-proxy,robot-shop,,shipping-559646d664-q4qb6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.24:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-kshc6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.24:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-kshc6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.24:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-kshc6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.24:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-kshc6,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
