timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398850.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398860.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398870.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398880.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398890.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398900.875,response_latency_ms_count,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398851.157,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398861.156,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398871.156,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398881.156,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398891.157,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398901.157,response_latency_ms_count,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398851.455,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398861.456,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398871.462,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398881.456,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398891.456,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398901.456,response_latency_ms_count,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398851.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398861.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398871.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398881.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398891.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398901.617,response_latency_ms_count,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398853.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,132,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398863.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,134,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398873.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,136,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398883.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,138,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398893.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,140,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398903.901,response_latency_ms_count,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,142,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398852.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398862.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398872.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398882.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398892.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398902.379,response_latency_ms_count,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398858.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,23,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398868.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,23,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398878.321,response_latency_ms_count,,,10.1.4.22:4191,linkerd-proxy,robot-shop,,web-6f6d744557-nb2ff,web,23,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
