timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390474.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,14,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390424.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390434.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390444.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390454.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390464.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390474.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,6,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-ndvx4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390424.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390434.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390444.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390454.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390464.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390474.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,8,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390424.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390434.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390444.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390454.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390464.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390474.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,15,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390420.046,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390430.046,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390440.045,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390450.046,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390460.046,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390470.046,response_latency_ms_count,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390424.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390434.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390444.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390454.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390464.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390474.772,response_latency_ms_count,,,10.1.3.13:4191,linkerd-proxy,robot-shop,,web-9656958f7-gvfpd,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390422.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390432.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390442.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390452.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390462.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390472.541,response_latency_ms_count,,,10.1.3.20:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-kmwn4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390423.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390433.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390443.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390453.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390463.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390473.528,response_latency_ms_count,,,10.1.3.17:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-5dzfb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390423.639,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390433.64,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390443.639,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390453.639,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390463.639,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390473.639,response_latency_ms_count,,,10.1.3.16:4191,linkerd-proxy,robot-shop,,cart-fd699549d-cv7n8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390424.272,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390434.271,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390444.271,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390454.271,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390464.271,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390474.271,response_latency_ms_count,,,10.1.3.18:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-6nh69,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390424.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390434.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390444.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390454.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390464.431,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390474.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.15:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-fzlsg,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.21:4191,,linkerd,web,robot-shop,web-9656958f7-f9c8k,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.20:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
