timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379369.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,129,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379379.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,131,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379389.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,134,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379335.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,116,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379345.113,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,135,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379355.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,139,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379365.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,139,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379375.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,139,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379385.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,139,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379335.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,71,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379345.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,77,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379355.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,77,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379365.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,77,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379375.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,77,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379385.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,77,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379338.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379348.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,292,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379358.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,292,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379368.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,292,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379378.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,292,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379388.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,292,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379338.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379348.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379358.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379368.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379378.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379388.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,34,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379338.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379348.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379358.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379368.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379378.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379388.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,29,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379338.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379348.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,42,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379358.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,42,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379368.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,42,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379378.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,42,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379388.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,42,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379340.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379350.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379360.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379370.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379380.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379390.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,31,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379338.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379348.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379358.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379368.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379378.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379388.876,response_latency_ms_sum,,,10.1.1.156:4191,linkerd-proxy,robot-shop,,web-f6595785f-m4tc9,web,60012,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379331.972,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379341.972,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379351.972,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379361.972,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379371.972,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379381.973,response_latency_ms_sum,,,10.1.1.161:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-ssfxd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379333.985,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,1774,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379343.985,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,1821,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379353.986,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,1868,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379363.985,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,1918,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379373.985,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,1965,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379383.985,response_latency_ms_sum,,,10.1.1.158:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-r5h5k,ratings,2017,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379334.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379344.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379354.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379364.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379374.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379384.629,response_latency_ms_sum,,,10.1.1.160:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-6p99d,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.163:4191,,linkerd,user,robot-shop,user-5b6897df85-9dw8r,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.161:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ssfxd,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.162:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jdncn,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.162:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jdncn,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
