timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.143:4191,,linkerd,web,robot-shop,web-584f6bc984-xnf49,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.143:4191,,linkerd,web,robot-shop,web-584f6bc984-xnf49,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.143:4191,,linkerd,web,robot-shop,web-584f6bc984-xnf49,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.143:4191,,linkerd,web,robot-shop,web-584f6bc984-xnf49,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.136:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-lnwgg,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
