timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381022.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381032.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381042.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381052.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381062.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381072.865,response_latency_ms_sum,,,10.1.1.214:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-9jqxs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.201:4191,,,,,,,,,,
1613381027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.173:4191,,,,,,,,,,
1613381023.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,693,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381033.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,696,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381043.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,698,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381053.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,701,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381063.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,704,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381073.438,response_latency_ms_sum,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,707,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381022.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,174,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381032.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381042.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381052.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381062.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381072.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381022.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,136,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381032.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,167,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381042.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,167,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381052.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,167,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381062.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,167,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381072.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,167,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381024.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,132,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381034.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,139,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381044.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,139,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381054.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,139,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381064.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,139,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381074.171,response_latency_ms_sum,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,139,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1616,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1618,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1620,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1622,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1624,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1626,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381022.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1620,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381032.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1622,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381042.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1624,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381052.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1626,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381062.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1628,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381072.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1630,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381024.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1622,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381034.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1624,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381044.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1626,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381054.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1628,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381064.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1630,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381074.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1632,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381023.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1621,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381033.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1623,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381043.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1625,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381053.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1627,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381063.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1629,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
