timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.66:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-ln7bs,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.67:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-qpn6q,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392109.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392119.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392129.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392139.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392149.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392159.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392107.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.69:4191,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.56:4191,,,,,,,,,,
1613392105.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392115.404,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392125.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392135.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392145.403,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392155.404,response_latency_ms_count,,,10.1.3.65:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-6zzz2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392107.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.54:4191,,,,,,,,,,
1613392107.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392157.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.60:4191,,,,,,,,,,
1613392105.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,196,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392115.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,264,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392125.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,266,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392135.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,266,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392145.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,266,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392155.125,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,266,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392105.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,92,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392115.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,104,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392125.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,105,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392135.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,105,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392145.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,105,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392155.125,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,105,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392109.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,131,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392119.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,136,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392129.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,136,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392139.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,136,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392149.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,136,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392159.282,response_latency_ms_count,,,10.1.3.69:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-vzkp9,user,136,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392105.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392115.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392125.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392135.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392145.124,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392155.125,response_latency_ms_count,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392110.312,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392120.308,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392130.308,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392140.308,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392150.308,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392160.308,response_latency_ms_count,,,10.1.3.72:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-c9t7w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392112.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392122.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392132.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392142.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392152.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392162.391,response_latency_ms_count,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392114.761,response_latency_ms_count,,,10.1.3.70:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-ftw8t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392124.758,response_latency_ms_count,,,10.1.3.70:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-ftw8t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392134.758,response_latency_ms_count,,,10.1.3.70:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-ftw8t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392144.758,response_latency_ms_count,,,10.1.3.70:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-ftw8t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
