timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.179:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-qw9pl,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.177:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-xbqzz,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.174:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-72crh,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387768.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387778.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387788.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387798.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387808.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387818.184,response_latency_ms_count,,,10.1.2.176:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-9rj8b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387769.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387779.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387789.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387799.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387809.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387819.678,response_latency_ms_count,,,10.1.2.180:4191,linkerd-proxy,robot-shop,,user-77568d84df-8wfn9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387771.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387781.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387791.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387801.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387811.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387821.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.176:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-9rj8b,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.180:4191,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387771.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387781.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,82,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387791.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,84,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387801.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,86,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387811.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387821.995,response_latency_ms_count,,,10.1.2.178:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-56nk2,shipping,90,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387772.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387782.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387792.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387802.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387812.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387822.099,response_latency_ms_count,,,10.1.2.175:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-48bql,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387765.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387775.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,20,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387785.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387795.885,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,21,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
