timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.247:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-tktqr,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.247:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-tktqr,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.247:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-tktqr,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.247:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-tktqr,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.252:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-rmvs8,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.249:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-kp7r9,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.248:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-r62kf,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397412.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,934,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397422.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,985,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397432.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,1032,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397442.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,1075,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397452.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,1116,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397462.678,response_latency_ms_sum,,,10.1.3.251:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-kbfc4,ratings,1158,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397414.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397424.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397434.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397444.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397454.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397464.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397414.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,314,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397424.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,316,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397434.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,319,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397444.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,322,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397454.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,325,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397464.104,response_latency_ms_sum,,,10.1.3.252:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-rmvs8,shipping,330,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397405.13,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397415.128,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397425.128,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397435.128,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397445.128,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397455.128,response_latency_ms_sum,,,10.1.3.249:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-kp7r9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397407.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397417.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397427.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397437.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397447.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397457.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,30,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397410.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397420.065,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397430.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397440.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397450.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397460.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397410.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,91,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397420.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397430.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397440.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397450.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397460.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397410.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397420.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397430.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397440.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397450.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397460.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,14,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397410.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397420.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397430.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397440.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397450.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397460.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397410.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,16,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397420.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397430.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,18,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
