timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382707.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,122,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382717.889,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,124,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382727.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,126,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382737.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,128,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382747.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382757.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382706.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,179,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382716.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,208,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382726.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,210,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382736.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,210,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382746.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,210,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382756.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,210,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382707.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382717.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,371,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382727.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,371,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382737.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,371,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382747.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,371,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382757.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,371,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382707.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,146,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382717.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,148,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382727.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,148,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382737.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,148,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382747.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,148,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382757.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,148,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382704.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382714.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382724.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382734.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382744.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382754.967,response_latency_ms_count,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382705.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382715.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382725.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382735.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382745.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382755.293,response_latency_ms_count,,,10.1.2.6:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-4lllb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.11:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.12:4191,,linkerd,web,robot-shop,web-7cc8dcd5d5-5rmh7,7cc8dcd5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.8:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-kprx4,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.10:4191,,linkerd,shipping,robot-shop,shipping-559646d664-2kspk,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.6:4191,,linkerd,catalogue,robot-shop,catalogue-5bbb966747-4lllb,5bbb966747,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.7:4191,,linkerd,dispatch,robot-shop,dispatch-7d59bfbb7-4ksg9,7d59bfbb7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382708.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382718.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382728.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382738.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382748.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382758.797,response_latency_ms_count,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382709.513,response_latency_ms_count,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
