timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394078.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,98,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394088.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,98,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.131:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-8jrzz,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.127:4191,,linkerd,cart,robot-shop,cart-cd74474bd-zf42c,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394039.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394049.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394059.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394069.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394079.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394089.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394033.49,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,2783,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394043.49,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,2834,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394053.49,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,2879,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394063.49,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,2923,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394073.49,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,2967,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394083.491,response_latency_ms_sum,,,10.1.3.132:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-tmrcj,ratings,3013,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394034.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394044.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394054.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394064.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394074.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394084.896,response_latency_ms_sum,,,10.1.3.128:4191,linkerd-proxy,robot-shop,,payment-b7944f7-rlzds,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394035.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394045.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394055.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394065.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394075.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394085.314,response_latency_ms_sum,,,10.1.3.131:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-8jrzz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394035.584,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394045.584,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394055.584,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394065.584,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394075.583,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394085.584,response_latency_ms_sum,,,10.1.3.127:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-zf42c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.130:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-zrdzf,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.134:4191,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.129:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-x6c4z,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.132:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-tmrcj,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.133:4191,,linkerd,web,robot-shop,web-756dd6c6ff-m6drp,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.128:4191,,linkerd,payment,robot-shop,payment-b7944f7-rlzds,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.128:4191,,linkerd,payment,robot-shop,payment-b7944f7-rlzds,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.128:4191,,linkerd,payment,robot-shop,payment-b7944f7-rlzds,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
