timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613395275.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395285.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395295.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395241.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,409,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395251.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,421,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395261.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,421,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395271.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,421,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395281.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,421,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395291.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,421,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395241.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,130,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395251.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,131,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395261.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,131,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395271.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,131,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395281.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,131,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395291.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,131,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395241.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,212,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395251.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,221,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395261.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,221,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395271.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,221,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395281.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,221,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395291.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,221,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395246.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395256.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395266.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395276.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395286.258,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395296.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395237.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395247.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395257.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395267.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395277.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395287.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395237.722,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395247.703,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395257.704,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395267.716,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395277.704,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395287.705,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395237.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395247.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395257.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395267.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395277.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395287.754,response_latency_ms_count,,,10.1.3.154:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-dh2cx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395237.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395247.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395257.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395267.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395277.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395287.756,response_latency_ms_count,,,10.1.3.156:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-zt4rn,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613395242.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613395252.873,response_latency_ms_count,,,10.1.3.155:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-kw8cv,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
