timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2059,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2060,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2061,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2062,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2057,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2058,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2059,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2060,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2061,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2062,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2056,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2057,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2058,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2059,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2060,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2061,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,166,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393793.368,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393803.369,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393813.368,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393823.368,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393833.368,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393843.368,response_latency_ms_count,,,10.1.3.107:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-6lhwp,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393794.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393804.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393814.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393824.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393834.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393844.535,response_latency_ms_count,,,10.1.3.103:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-hqlm4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393795.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393805.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393815.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393825.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393835.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393845.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.107:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-6lhwp,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.103:4191,,linkerd,cart,robot-shop,cart-cd74474bd-hqlm4,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.110:4191,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.106:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-jbbdl,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393790.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393800.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393810.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393820.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393830.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393840.75,response_latency_ms_count,,,10.1.3.104:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-7qlv6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393790.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393800.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393810.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393820.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393830.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393840.968,response_latency_ms_count,,,10.1.3.105:4191,linkerd-proxy,robot-shop,,payment-b7944f7-6tx8r,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393793.936,response_latency_ms_count,,,10.1.3.108:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-r2zjk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393803.936,response_latency_ms_count,,,10.1.3.108:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-r2zjk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393813.936,response_latency_ms_count,,,10.1.3.108:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-r2zjk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393823.936,response_latency_ms_count,,,10.1.3.108:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-r2zjk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
