timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396004.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,127,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396014.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,127,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395967.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395977.579,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395987.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395997.579,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396007.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396017.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,168,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395965.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395975.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395985.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395995.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396005.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396015.0,response_latency_ms_count,,,10.1.3.195:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-xk66g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.195:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-xk66g,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.198:4191,,linkerd,web,robot-shop,web-648547dbdf-tfwnf,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.194:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-dv92q,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395969.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395979.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395989.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395999.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396009.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396019.514,response_latency_ms_count,,,10.1.3.197:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-tc7tz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395960.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395970.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395980.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395990.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396000.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396010.013,response_latency_ms_count,,,10.1.3.191:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-bwln6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395963.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395973.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395983.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395993.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396003.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396013.862,response_latency_ms_count,,,10.1.3.192:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-s9trn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395963.982,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395973.981,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395983.981,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395993.981,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396003.984,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396013.981,response_latency_ms_count,,,10.1.3.196:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-vddsn,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613395967.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613395977.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613395987.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613395997.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396007.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396017.387,response_latency_ms_count,,,10.1.3.194:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-dv92q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.197:4191,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.191:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-bwln6,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.193:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-ggv4p,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.192:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-s9trn,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
