timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613381750.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381760.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381770.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381780.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381790.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381800.15,response_latency_ms_count,,,10.1.1.216:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-dwtl5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381741.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381751.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381761.945,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381771.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381781.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381791.944,response_latency_ms_count,,,10.1.1.215:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-wvckq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381743.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381753.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381763.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381773.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381783.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381793.116,response_latency_ms_count,,,10.1.1.213:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-4b784,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.216:4191,,linkerd,payment,robot-shop,payment-855894d7d5-dwtl5,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.215:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-wvckq,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.213:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-4b784,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381743.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381753.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381763.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381773.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381783.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381793.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381744.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381754.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381764.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381774.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381784.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381794.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381744.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381754.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,182,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381764.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,184,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381774.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,186,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381784.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,188,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381794.483,response_latency_ms_count,,,10.1.1.217:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-kdprv,ratings,190,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
